time,log returns
2023-04-13 20:15:00,0.021116732
2023-04-13 20:30:00,-0.092961304
2023-04-13 20:45:00,-0.062591106
2023-04-13 21:00:00,0.20565586
2023-04-13 21:15:00,-0.16757056
2023-04-13 21:30:00,-0.05061353
2023-04-13 21:45:00,0.2128046
2023-04-13 22:00:00,-0.026744997
2023-04-13 22:15:00,-0.04832192
2023-04-13 22:30:00,0.04229824
2023-04-13 22:45:00,-0.15266408
2023-04-13 23:00:00,0.19538768
2023-04-13 23:15:00,0.033796377
2023-04-13 23:30:00,-0.09040963
2023-04-13 23:45:00,0.056999978
2023-04-14 00:00:00,0.014411239
2023-04-14 00:15:00,0.07274126
2023-04-14 00:30:00,-0.21060269
2023-04-14 00:45:00,0.15201107
2023-04-14 01:00:00,0.20723888
2023-04-14 01:15:00,-0.34154516
2023-04-14 01:30:00,-0.08235825
2023-04-14 01:45:00,-0.07445388
2023-04-14 02:00:00,0.06975407
2023-04-14 02:15:00,0.19051741
2023-04-14 02:30:00,-0.084946625
2023-04-14 02:45:00,0.09646558
2023-04-14 03:00:00,0.00882897
2023-04-14 03:15:00,0.10602384
2023-04-14 03:30:00,-0.23691462
2023-04-14 03:45:00,0.15568048
2023-04-14 04:00:00,0.07961663
2023-04-14 04:15:00,-0.23001063
2023-04-14 04:30:00,-0.08104508
2023-04-14 04:45:00,0.1676926
2023-04-14 05:00:00,0.07179971
2023-04-14 05:15:00,-0.10318016
2023-04-14 05:30:00,0.080583446
2023-04-14 05:45:00,0.05271517
2023-04-14 06:00:00,0.15263233
2023-04-14 06:15:00,0.059659064
2023-04-14 06:30:00,-0.18994156
2023-04-14 06:45:00,-0.2541574
2023-04-14 07:00:00,0.02899382
2023-04-14 07:15:00,0.048400365
2023-04-14 07:30:00,-0.1584725
2023-04-14 07:45:00,0.04945112
2023-04-14 08:00:00,-0.0033121041
2023-04-14 08:15:00,0.11743236
2023-04-14 08:30:00,0.20776789
2023-04-14 08:45:00,0.13967814
2023-04-14 09:00:00,-0.08304136
2023-04-14 09:15:00,0.09760585
2023-04-14 09:30:00,-0.1454034
2023-04-14 09:45:00,0.09752673
2023-04-14 10:00:00,0.062355015
2023-04-14 10:15:00,-0.049270067
2023-04-14 10:30:00,-0.27243638
2023-04-14 10:45:00,0.27711415
2023-04-14 11:00:00,0.039038755
2023-04-14 11:15:00,0.009451916
2023-04-14 11:30:00,0.054270152
2023-04-14 11:45:00,0.07524527
2023-04-14 12:00:00,-0.16328812
2023-04-14 12:15:00,0.17359729
2023-04-14 12:30:00,-0.35476324
2023-04-14 12:45:00,0.28599575
2023-04-14 13:00:00,0.14966308
2023-04-14 13:15:00,-0.1867296
2023-04-14 13:30:00,0.10055522
2023-04-14 13:45:00,-0.14358233
2023-04-14 14:00:00,-0.029425034
2023-04-14 14:15:00,0.034501784
2023-04-14 14:30:00,-0.08945262
2023-04-14 14:45:00,0.082826234
2023-04-14 15:00:00,0.00512051
2023-04-14 15:15:00,0.067186125
2023-04-14 15:30:00,0.008135175
2023-04-14 15:45:00,0.106860094
2023-04-14 16:00:00,0.2458089
2023-04-14 16:15:00,-0.1220943
2023-04-14 16:30:00,-0.20315428
2023-04-14 16:45:00,-0.1686662
2023-04-14 17:00:00,-0.1095574
2023-04-14 17:15:00,0.29413328
2023-04-14 17:30:00,-0.022628924
2023-04-14 17:45:00,-0.13694617
2023-04-14 18:00:00,0.18001285
2023-04-14 18:15:00,0.1886813
2023-04-14 18:30:00,0.22575875
2023-04-14 18:45:00,0.24128939
2023-04-14 19:00:00,-0.26096016
2023-04-14 19:15:00,-0.10044225
2023-04-14 19:30:00,-0.13711439
2023-04-14 19:45:00,-0.018458905
2023-04-14 20:00:00,0.16019808
2023-04-14 20:15:00,-0.10251645
2023-04-14 20:30:00,-0.14939483
2023-04-14 20:45:00,0.09930758
2023-04-14 21:00:00,0.15811029
2023-04-14 21:15:00,0.075076506
2023-04-14 21:30:00,0.23708001
2023-04-14 21:45:00,-0.22256203
2023-04-14 22:00:00,-0.024460463
2023-04-14 22:15:00,0.043566298
2023-04-14 22:30:00,-0.014057516
2023-04-14 22:45:00,-0.19258074
2023-04-14 23:00:00,-0.14348963
2023-04-14 23:15:00,-0.068057366
2023-04-14 23:30:00,0.16474608
2023-04-14 23:45:00,-0.07289957
2023-04-15 00:00:00,-0.25466627
2023-04-15 00:15:00,-0.031326275
2023-04-15 00:30:00,-0.016360072
2023-04-15 00:45:00,-0.07893144
2023-04-15 01:00:00,0.042629313
2023-04-15 01:15:00,-0.07157278
2023-04-15 01:30:00,0.030495873
2023-04-15 01:45:00,-0.34708047
2023-04-15 02:00:00,0.021683162
2023-04-15 02:15:00,0.0912141
2023-04-15 02:30:00,-0.14927752
2023-04-15 02:45:00,-0.11337156
2023-04-15 03:00:00,0.041983686
