time,close
2023-04-09 23:15:00,313.02066759070584
2023-04-09 23:30:00,313.0325021656346
2023-04-09 23:45:00,313.0581502549122
2023-04-10 00:00:00,313.0623882811632
2023-04-10 00:15:00,313.05548137656285
2023-04-10 00:30:00,313.07657139532375
2023-04-10 00:45:00,313.09027992794984
2023-04-10 01:00:00,313.1089502005048
2023-04-10 01:15:00,313.12698848561496
2023-04-10 01:30:00,313.15333857193025
2023-04-10 01:45:00,313.1596379808428
2023-04-10 02:00:00,313.09111124985606
2023-04-10 02:15:00,313.0698982045025
2023-04-10 02:30:00,313.0424918311875
2023-04-10 02:45:00,313.03196396160683
2023-04-10 03:00:00,313.03296936784056
2023-04-10 03:15:00,313.022824689884
2023-04-10 03:30:00,313.00760368225866
2023-04-10 03:45:00,312.9372917544365
2023-04-10 04:00:00,312.9025927181517
2023-04-10 04:15:00,312.9172138113949
2023-04-10 04:30:00,312.8881827197119
2023-04-10 04:45:00,312.85949240510143
2023-04-10 05:00:00,312.873162337446
2023-04-10 05:15:00,312.87642518439446
2023-04-10 05:30:00,312.88396170620763
2023-04-10 05:45:00,312.82456026123697
2023-04-10 06:00:00,312.829021809188
2023-04-10 06:15:00,312.8171003344878
2023-04-10 06:30:00,312.83202421796153
2023-04-10 06:45:00,312.8361034561073
2023-04-10 07:00:00,312.8428315450035
2023-04-10 07:15:00,312.79141666684393
2023-04-10 07:30:00,312.7769933239164
2023-04-10 07:45:00,312.7968306526458
2023-04-10 08:00:00,312.77254622712474
2023-04-10 08:15:00,312.74386651581455
2023-04-10 08:30:00,312.71687714919426
2023-04-10 08:45:00,312.69876932768983
2023-04-10 09:00:00,312.713533896507
2023-04-10 09:15:00,312.7226634062472
2023-04-10 09:30:00,312.7408537499003
2023-04-10 09:45:00,312.71952627179644
2023-04-10 10:00:00,312.7211182034712
2023-04-10 10:15:00,312.68498158536454
2023-04-10 10:30:00,312.69551501962565
2023-04-10 10:45:00,312.6852750145962
2023-04-10 11:00:00,312.68835818530556
2023-04-10 11:15:00,312.69718755200216
2023-04-10 11:30:00,312.7058444237029
2023-04-10 11:45:00,312.72835557286913
2023-04-10 12:00:00,312.7409931484531
2023-04-10 12:15:00,312.7643399568141
2023-04-10 12:30:00,312.7849250938761
2023-04-10 12:45:00,312.8055931566298
2023-04-10 13:00:00,312.81743395655803
2023-04-10 13:15:00,312.81089844589684
2023-04-10 13:30:00,312.825684401333
2023-04-10 13:45:00,312.84411450960016
2023-04-10 14:00:00,312.8689386706511
2023-04-10 14:15:00,312.8841887873043
2023-04-10 14:30:00,312.8955916123912
2023-04-10 14:45:00,312.84396346966287
2023-04-10 15:00:00,312.84839472077635
2023-04-10 15:15:00,312.76940931661306
2023-04-10 15:30:00,312.74227474613525
2023-04-10 15:45:00,312.6980130336746
2023-04-10 16:00:00,312.7041802862106
2023-04-10 16:15:00,312.7259652297383
2023-04-10 16:30:00,312.74059856687995
2023-04-10 16:45:00,312.64914947773366
2023-04-10 17:00:00,312.0280338000001
2023-04-10 17:15:00,311.76551481114274
2023-04-10 17:30:00,311.55178326923505
2023-04-10 17:45:00,311.56495211711155
2023-04-10 18:00:00,311.5767760056145
2023-04-10 18:15:00,311.59234063574536
2023-04-10 18:30:00,311.600949341307
2023-04-10 18:45:00,311.61716974553633
2023-04-10 19:00:00,311.59602506115704
2023-04-10 19:15:00,311.58559435143763
2023-04-10 19:30:00,311.60840942289815
2023-04-10 19:45:00,311.6141394232785
2023-04-10 20:00:00,311.60985349521246
2023-04-10 20:15:00,311.62040901646003
2023-04-10 20:30:00,311.6387198842625
2023-04-10 20:45:00,311.66348775444135
2023-04-10 21:00:00,311.6842842010261
2023-04-10 21:15:00,311.69040551873735
2023-04-10 21:30:00,311.64674682263603
2023-04-10 21:45:00,311.6122636216801
2023-04-10 22:00:00,311.594907190477
2023-04-10 22:15:00,311.302867018677
2023-04-10 22:30:00,311.1493386833967
2023-04-10 22:45:00,310.93549137984706
2023-04-10 23:00:00,310.762461600074
2023-04-10 23:15:00,310.1578187280876
2023-04-10 23:30:00,309.8985886594595
2023-04-10 23:45:00,309.6030596963003
2023-04-11 00:00:00,309.43501287721426
2023-04-11 00:15:00,309.3938977903087
2023-04-11 00:30:00,309.41863511583296
2023-04-11 00:45:00,309.40125060820225
2023-04-11 01:00:00,309.22375800887534
2023-04-11 01:15:00,309.1237210408995
2023-04-11 01:30:00,308.9788329942039
2023-04-11 01:45:00,308.62453364711706
2023-04-11 02:00:00,308.03241930598506
2023-04-11 02:15:00,307.6484840672238
2023-04-11 02:30:00,307.4612113005122
2023-04-11 02:45:00,307.46175221307203
2023-04-11 03:00:00,307.38302119366705
2023-04-11 03:15:00,307.3468252284146
2023-04-11 03:30:00,305.8718321305439
2023-04-11 03:45:00,305.4080094374288
2023-04-11 04:00:00,304.79030237924167
2023-04-11 04:15:00,304.61807540357546
2023-04-11 04:30:00,304.45425213760853
2023-04-11 04:45:00,304.4500093176744
2023-04-11 05:00:00,304.19034606902613
2023-04-11 05:15:00,304.06857985871255
2023-04-11 05:30:00,304.0374223682679
2023-04-11 05:45:00,304.04383141058315
2023-04-11 06:00:00,304.01225534324374
