time,close
2022-12-06,80.01968102422396
2022-12-07,79.91712931105319
2022-12-08,79.77621380601857
2022-12-09,79.64427935384684
2022-12-10,79.48653522536951
2022-12-11,79.3595753459312
2022-12-12,79.31706522696449
2022-12-13,79.27426295148584
2022-12-14,79.16234878781455
2022-12-15,79.0877365236515
2022-12-16,78.98819506728114
2022-12-17,78.94537621612878
2022-12-18,78.9716480938332
2022-12-19,79.05118254893254
2022-12-20,79.19998599186451
2022-12-21,79.32753298412324
2022-12-22,79.3977551492653
2022-12-23,79.31049636976313
2022-12-24,79.1754046575296
2022-12-25,79.01793264106622
2022-12-26,78.8087487484406
2022-12-27,78.63178120786499
2022-12-28,78.42820985335379
2022-12-29,78.2492828462414
2022-12-30,78.06742297814233
2022-12-31,77.8947200570136
2023-01-01,77.80942583974873
2023-01-02,77.74477587124471
2023-01-03,77.5829559867137
2023-01-04,77.30307434224187
2023-01-05,76.9916627559073
2023-01-06,76.69857285898647
2023-01-07,76.45520312426474
2023-01-08,76.22320379297584
2023-01-09,76.07365150364195
2023-01-10,75.91048935644311
2023-01-11,75.7120337764857
2023-01-12,75.4435921961186
2023-01-13,75.1756139910004
2023-01-14,74.88407961112439
2023-01-15,74.61924241390129
2023-01-16,74.40230764221444
2023-01-17,74.16018124421487
2023-01-18,73.99128241195207
2023-01-19,73.88201090439246
2023-01-20,73.7921089096805
2023-01-21,73.72182335916814
2023-01-22,73.62698370745719
2023-01-23,73.49108016782344
2023-01-24,73.35852345875745
2023-01-25,73.12636925873315
2023-01-26,72.92779049187754
2023-01-27,72.8547242463169
2023-01-28,72.7356573296321
2023-01-29,72.60568955482817
2023-01-30,72.4947508958274
2023-01-31,72.31250509899465
2023-02-01,72.15330982653853
2023-02-02,71.91539339173386
2023-02-03,71.67007608077729
2023-02-04,71.41193537402738
2023-02-05,71.23820387863024
2023-02-06,70.99642040822063
2023-02-07,70.82216120487618
2023-02-08,70.75442554205615
2023-02-09,70.6532959090778
2023-02-10,70.58969129928276
2023-02-11,70.52474527305253
2023-02-12,70.44408119802877
2023-02-13,70.3698329607263
2023-02-14,70.39105028938248
2023-02-15,70.38369353236254
2023-02-16,70.22159118605671
2023-02-17,70.0533739236234
2023-02-18,69.87537348193517
2023-02-19,69.64494294108509
2023-02-20,69.3858578580715
2023-02-21,69.23639155608812
2023-02-22,69.22313511724163
2023-02-23,69.16074915550433
2023-02-24,69.13504797177333
2023-02-25,69.11956348614551
2023-02-26,69.0794122052288
2023-02-27,69.01312710672909
2023-02-28,68.90960891925036
2023-03-01,68.8298958390447
2023-03-02,68.72362872240224
2023-03-03,68.55381738822192
2023-03-04,68.42651650014086
2023-03-05,68.35951982408052
2023-03-06,68.29481579836005
2023-03-07,68.25279698534999
2023-03-08,68.29635288805663
2023-03-09,68.33360833985265
2023-03-10,68.34440385996284
2023-03-11,68.40339868441649
2023-03-12,68.53903305447867
2023-03-13,68.66608871335603
2023-03-14,68.7616501508898
2023-03-15,68.75487086899962
2023-03-16,68.6072782306575
2023-03-17,68.31737651105705
2023-03-18,67.93646349800011
2023-03-19,67.72097962061667
2023-03-20,67.60004511712793
2023-03-21,67.53066537701193
2023-03-22,67.3099030126215
2023-03-23,67.1285844558668
2023-03-24,67.03157422467899
2023-03-25,66.8317832568402
2023-03-26,66.6065693011667
2023-03-27,66.21552436539363
2023-03-28,65.9298667249876
2023-03-29,65.75990529414042
2023-03-30,65.7091301507276
2023-03-31,65.6657169418095
2023-04-01,65.59505010733139
2023-04-02,65.54596195310086
2023-04-03,65.41642679647343
2023-04-04,65.27305074084572
2023-04-05,65.15844444924696
2023-04-06,64.99892055879151
2023-04-07,64.8533657034969
2023-04-08,64.76843693160473
