time,log returns
2021-03-03,-0.0114027
2021-03-04,-0.039260924
2021-03-05,0.015425193
2021-03-06,-0.024553698
2021-03-07,0.012414236
2021-03-08,0.0069634174
2021-03-09,-0.02026543
2021-03-10,-0.035457984
2021-03-11,0.011358312
2021-03-12,0.00021315401
2021-03-13,-0.02886967
2021-03-14,0.024795111
2021-03-15,0.01187943
2021-03-16,0.015914865
2021-03-17,0.061028466
2021-03-18,-0.0131372
2021-03-19,-0.012615826
2021-03-20,0.013455512
2021-03-21,0.05599546
2021-03-22,-0.028459627
2021-03-23,0.008240472
2021-03-24,-0.034471422
2021-03-25,-0.0087957345
2021-03-26,-0.035915866
