date,log returns
2021-03-26,0.0338082332732243
2021-03-27,-0.0019414413394258
2021-03-28,0.0501944851057807
2021-03-29,0.0048878886493479
2021-03-30,0.0442992608920898
2021-03-31,0.0057528872018766
2021-04-01,0.0195393465775772
2021-04-02,0.0277385739488069
2021-04-03,-0.001825491350357
2021-04-04,0.02446217632039
2021-04-05,0.0066922759552046
2021-04-06,0.0198122327804677
2021-04-07,-0.050150628119951
2021-04-08,0.0464864679791201
2021-04-09,0.0135530377116435
2021-04-10,0.0649682491811951
2021-04-11,0.1199593150789795
2021-04-12,-0.0453421779448071
2021-04-13,0.0408627165213397
2021-04-14,-0.0209241061766727
2021-04-15,0.0714535869587038
2021-04-16,-0.0109188601211442
2021-04-17,0.0656368873596404
2021-04-18,-0.0720567933802591
2021-04-19,0.0562634916015039
2021-04-20,0.1215276101728646
2021-04-21,-0.0741574367000188
2021-04-22,-0.0796965072200182
2021-04-23,0.0219394007688924
2021-04-24,0.0729301394714605
2021-04-25,-0.0699152458788434
2021-04-26,0.1316657664123939
2021-04-27,-0.0095656566625281
2021-04-28,0.0292976765951049
2021-04-29,-0.0151551276691597
2021-04-30,0.0348847337801538
2021-05-01,0.0093919561457607
2021-05-02,-0.0513229631359761
2021-05-03,0.0167943440008313
2021-05-04,-0.0803871949684014
2021-05-05,0.0945098481271795
2021-05-06,0.0126012553458414
2021-05-07,0.0738086527226968
2021-05-08,0.0446763892016957
2021-05-09,0.0175287681933857
2021-05-10,-0.0929720063726478
2021-05-11,0.0276838930662854
2021-05-12,-0.1352310784815351
2021-05-13,0.0157317873716911
2021-05-14,0.0259321492375557
2021-05-15,-0.0768147729837238
2021-05-16,0.0213971398884957
2021-05-17,-0.1392488268892462
2021-05-18,0.0033779350364984
2021-05-19,-0.5470129971609854
2021-05-20,0.3526789295528818
2021-05-21,-0.0916486695192686
2021-05-22,-0.1030213333046532
2021-05-23,-0.0246168972152469
2021-05-24,0.1277162914855543
2021-05-25,-0.0381877599859032
2021-05-26,0.0851139491085728
