time,log returns
2023-04-13 20:15:00,-0.013224763430274622
2023-04-13 20:30:00,-0.012548542685456687
2023-04-13 20:45:00,-0.012942795664557472
2023-04-13 21:00:00,-0.012897612689532878
2023-04-13 21:15:00,-0.012908971123495927
2023-04-13 21:30:00,-0.012939456381934722
2023-04-13 21:45:00,-0.012695725914613376
2023-04-13 22:00:00,-0.013180894492954065
2023-04-13 22:15:00,-0.01308947783977682
2023-04-13 22:30:00,-0.012687894128568022
2023-04-13 22:45:00,-0.012568224991479804
2023-04-13 23:00:00,-0.012407670018491856
2023-04-13 23:15:00,-0.013533874496345799
2023-04-13 23:30:00,-0.01317159814405
2023-04-13 23:45:00,-0.01261781645569654
2023-04-14 00:00:00,-0.01292356850222759
2023-04-14 00:15:00,-0.012503234893238735
2023-04-14 00:30:00,-0.01311145307330186
2023-04-14 00:45:00,-0.0110895236698198
2023-04-14 01:00:00,-0.012958203017319314
2023-04-14 01:15:00,-0.012551426225917872
2023-04-14 01:30:00,-0.013924015305884052
2023-04-14 01:45:00,-0.013189237714608337
2023-04-14 02:00:00,-0.011815855136043107
2023-04-14 02:15:00,-0.012819659489373303
2023-04-14 02:30:00,-0.012551621789183454
2023-04-14 02:45:00,-0.01309294802558425
2023-04-14 03:00:00,-0.013474834267264757
2023-04-14 03:15:00,-0.013147768652764125
2023-04-14 03:30:00,-0.011962460988823531
2023-04-14 03:45:00,-0.012700152603012715
2023-04-14 04:00:00,-0.011882210452593411
2023-04-14 04:15:00,-0.014113956744342293
2023-04-14 04:30:00,-0.012909159871722642
2023-04-14 04:45:00,-0.012798020041174085
2023-04-14 05:00:00,-0.013206936449737305
2023-04-14 05:15:00,-0.011746989230286609
2023-04-14 05:30:00,-0.013247494997279563
2023-04-14 05:45:00,-0.013127024007810462
2023-04-14 06:00:00,-0.012844627371270678
2023-04-14 06:15:00,-0.013012088086625073
2023-04-14 06:30:00,-0.012501845738087214
2023-04-14 06:45:00,-0.012839166803263746
2023-04-14 07:00:00,-0.012860908674572513
2023-04-14 07:15:00,-0.013258316634561562
2023-04-14 07:30:00,-0.012705988626265097
2023-04-14 07:45:00,-0.01305016641139145
2023-04-14 08:00:00,-0.01313402170021083
2023-04-14 08:15:00,-0.012378926319361938
2023-04-14 08:30:00,-0.013286407344783202
2023-04-14 08:45:00,-0.012410047596932317
2023-04-14 09:00:00,-0.013237379111237513
2023-04-14 09:15:00,-0.013317869182684072
2023-04-14 09:30:00,-0.012502215510474757
2023-04-14 09:45:00,-0.01308944294881953
2023-04-14 10:00:00,-0.012754382279437149
2023-04-14 10:15:00,-0.012821531354389404
2023-04-14 10:30:00,-0.012864802936829955
2023-04-14 10:45:00,-0.01273240102020412
2023-04-14 11:00:00,-0.013044686579900211
2023-04-14 11:15:00,-0.012739930543267663
2023-04-14 11:30:00,-0.013061549585744237
2023-04-14 11:45:00,-0.012634986433014861
2023-04-14 12:00:00,-0.01268927226018235
2023-04-14 12:15:00,-0.013213976610734757
2023-04-14 12:30:00,-0.012555618085648423
2023-04-14 12:45:00,-0.013161820704628402
2023-04-14 13:00:00,-0.013610684758494807
2023-04-14 13:15:00,-0.012240109971409452
2023-04-14 13:30:00,-0.012990124067642272
2023-04-14 13:45:00,-0.012415745547408319
2023-04-14 14:00:00,-0.01302901969859066
2023-04-14 14:15:00,-0.014097987522919408
2023-04-14 14:30:00,-0.013090758589940854
2023-04-14 14:45:00,-0.012669217024964374
2023-04-14 15:00:00,-0.012915460793200106
2023-04-14 15:15:00,-0.013547863040941355
2023-04-14 15:30:00,-0.013061840107474354
2023-04-14 15:45:00,-0.013453682106359999
2023-04-14 16:00:00,-0.012892101805188905
2023-04-14 16:15:00,-0.012974103436861728
2023-04-14 16:30:00,-0.013373091218394695
2023-04-14 16:45:00,-0.012863481282913147
2023-04-14 17:00:00,-0.012825308368800914
2023-04-14 17:15:00,-0.013139930089920149
2023-04-14 17:30:00,-0.012413225449029452
2023-04-14 17:45:00,-0.012798059199360445
2023-04-14 18:00:00,-0.012981164429571534
2023-04-14 18:15:00,-0.012754563507622996
2023-04-14 18:30:00,-0.01290875375032241
2023-04-14 18:45:00,-0.012863568271465231
2023-04-14 19:00:00,-0.012734044303461867
2023-04-14 19:15:00,-0.012919694197173981
2023-04-14 19:30:00,-0.012497213512744465
2023-04-14 19:45:00,-0.01268729222993531
2023-04-14 20:00:00,-0.012942050987360454
2023-04-14 20:15:00,-0.012938529875588023
2023-04-14 20:30:00,-0.013114061169103353
2023-04-14 20:45:00,-0.0125928650551278
2023-04-14 21:00:00,-0.01300964816404454
2023-04-14 21:15:00,-0.012981777878197265
2023-04-14 21:30:00,-0.013027764678965048
2023-04-14 21:45:00,-0.012891015446078569
2023-04-14 22:00:00,-0.012672909768601026
2023-04-14 22:15:00,-0.013183101262256192
2023-04-14 22:30:00,-0.013000997385729018
2023-04-14 22:45:00,-0.012907747418920701
2023-04-14 23:00:00,-0.012708895745567605
2023-04-14 23:15:00,-0.013049671352926895
2023-04-14 23:30:00,-0.013030834358695287
2023-04-14 23:45:00,-0.013182352567770395
2023-04-15 00:00:00,-0.012660599096338432
2023-04-15 00:15:00,-0.013455298444837172
2023-04-15 00:30:00,-0.012646365956588301
2023-04-15 00:45:00,-0.013621834473024397
2023-04-15 01:00:00,-0.012905279830736638
2023-04-15 01:15:00,-0.012989385475325077
2023-04-15 01:30:00,-0.013347492295966823
2023-04-15 01:45:00,-0.012090253970457876
2023-04-15 02:00:00,-0.01313205850607091
2023-04-15 02:15:00,-0.013486719480300724
2023-04-15 02:30:00,-0.01343932093776995
2023-04-15 02:45:00,-0.012843253855171155
2023-04-15 03:00:00,-0.012545172486420064
