date,log returns
2023-04-12 13:15:00,-0.0060273731658941
2023-04-12 13:30:00,-0.0023279284199677
2023-04-12 13:45:00,0.0009318217788707
2023-04-12 14:00:00,0.0021708800586401
2023-04-12 14:15:00,0.0035562465001728
2023-04-12 14:30:00,0.0
2023-04-12 14:45:00,-0.004331019917716
2023-04-12 15:00:00,-0.0021725644796255
2023-04-12 15:15:00,0.0051135154423302
2023-04-12 15:30:00,0.0006180469912435
2023-04-12 15:45:00,0.0003088803113358
2023-04-12 16:00:00,0.0010803303774702
2023-04-12 16:15:00,0.0007709506202528
2023-04-12 16:30:00,-0.001542496063974
2023-04-12 16:45:00,0.0013883534817806
2023-04-12 17:00:00,-0.000154166345792
2023-04-12 17:15:00,0.0012326657955279
2023-04-12 17:30:00,0.0010773375416772
2023-04-12 17:45:00,-0.0004615739754227
2023-04-12 18:00:00,-0.0018484293617824
2023-04-12 18:15:00,-0.0009254975209431
2023-04-12 18:30:00,0.0009254975209431
2023-04-12 18:45:00,0.0009246417672184
2023-04-12 19:00:00,-0.0016958302067657
2023-04-12 19:15:00,-0.0024718072217582
2023-04-12 19:30:00,0.0012366673395525
2023-04-12 19:45:00,0.0038547576835354
2023-04-12 20:00:00,-0.0007697637205588
2023-04-12 20:15:00,0.0007697637205588
2023-04-12 20:30:00,-0.0003078343875317
2023-04-12 20:45:00,-0.0009240721433783
2023-04-12 21:00:00,0.0006161429646556
2023-04-12 21:15:00,-0.0004620716293226
2023-04-12 21:30:00,0.0007700008080453
2023-04-12 21:45:00,-0.0007700008080453
2023-04-12 22:00:00,0.0015394091709999
2023-04-12 22:15:00,-0.0001538343207401
2023-04-12 22:30:00,0.0004614319854234
2023-04-12 22:45:00,-0.0001537870053014
2023-04-12 23:00:00,-0.0007692899833195
2023-04-12 23:15:00,0.0026131749556479
2023-04-12 23:30:00,-0.0006142506335637
2023-04-12 23:45:00,0.0006142506335637
2023-04-13 00:00:00,-0.0036911761380431
2023-04-13 00:15:00,0.0007701194065643
2023-04-13 00:30:00,-0.0006160480712313
2023-04-13 00:45:00,-0.0015417826057526
2023-04-13 01:00:00,-0.0013896396893882
2023-04-13 01:15:00,-0.0004636426943425
2023-04-13 01:30:00,0.0009270705237534
2023-04-13 01:45:00,0.000463213163536
2023-04-13 02:00:00,-0.0013902836872894
2023-04-13 02:15:00,0.0004636426943425
2023-04-13 02:30:00,0.0024691370569209
2023-04-13 02:45:00,0.0007703567132382
2023-04-13 03:00:00,-0.0012328557579426
2023-04-13 03:15:00,0.0015408323541556
2023-04-13 03:30:00,0.0
2023-04-13 03:45:00,0.0001539527368139
2023-04-13 04:00:00,0.0006155740422144
2023-04-13 04:15:00,0.0001538343207401
2023-04-13 04:30:00,-0.0006154793239376
2023-04-13 04:45:00,-0.0009239298470622
2023-04-13 05:00:00,-0.0003081664122999
2023-04-13 05:15:00,0.001386001607877
2023-04-13 05:30:00,-0.0006157635662544
2023-04-13 05:45:00,0.0012311482010591
2023-04-13 06:00:00,-0.0013851483553635
2023-04-13 06:15:00,-0.0003080714750183
2023-04-13 06:30:00,0.0006160480712313
2023-04-13 06:45:00,-0.0020035454032072
2023-04-13 07:00:00,-0.0010804971337541
2023-04-13 07:15:00,0.0010804971337541
2023-04-13 07:30:00,0.0006169031657705
2023-04-13 07:45:00,0.0007705941662052
2023-04-13 08:00:00,0.0003080714750183
2023-04-13 08:15:00,-0.0006162378873182
2023-04-13 08:30:00,0.0027700848738154
2023-04-13 08:45:00,0.0038346545953715
2023-04-13 09:00:00,0.0015297540079735
2023-04-13 09:15:00,-0.001223615937314
2023-04-13 09:30:00,-0.0012251150077493
2023-04-13 09:45:00,0.0022958608079468
2023-04-13 10:00:00,-0.0029089816119483
2023-04-13 10:15:00,0.0004598758416296
2023-04-13 10:30:00,0.0001532449623717
2023-04-13 10:45:00,0.0007658727493913
2023-04-13 11:00:00,0.0001531041876985
2023-04-13 11:15:00,0.0009181331937999
2023-04-13 11:30:00,-0.0010712373814985
2023-04-13 11:45:00,0.0001531041876985
2023-04-13 12:00:00,0.0009181331937999
2023-04-13 12:15:00,-0.0012243650136789
2023-04-13 12:30:00,0.0009184142693619
2023-04-13 12:45:00,-0.0001530104815161
2023-04-13 13:00:00,-0.001224927423105
2023-04-13 13:15:00,0.0009188362055327
2023-04-13 13:30:00,-0.0006124636541167
2023-04-13 13:45:00,-0.0015328022620941
2023-04-13 14:00:00,-0.0032265526954935
2023-04-13 14:15:00,0.0003077396546826
2023-04-13 14:30:00,-0.0004616450031975
2023-04-13 14:45:00,0.000923076988621
2023-04-13 15:00:00,-0.002926005013585
2023-04-13 15:15:00,0.0016950462491331
2023-04-13 15:30:00,-0.000307976596213
2023-04-13 15:45:00,0.0007697637205588
2023-04-13 16:00:00,-0.0027739268827255
2023-04-13 16:15:00,0.0004628558286756
2023-04-13 16:30:00,0.0009250694461728
2023-04-13 16:45:00,0.0035381930612072
2023-04-13 17:00:00,0.0013811097108265
2023-04-13 17:15:00,-0.0003067484686631
2023-04-13 17:30:00,-0.0001534095270323
2023-04-13 17:45:00,0.0026047666608155
2023-04-13 18:00:00,-0.0004591719679667
2023-04-13 18:15:00,-0.00414206314375
2023-04-13 18:30:00,0.0010755167357703
2023-04-13 18:45:00,0.0003070781538028
2023-04-13 19:00:00,0.0
2023-04-13 19:15:00,0.0001535037227666
2023-04-13 19:30:00,-0.0007677543563304
2023-04-13 19:45:00,-0.0004609357076308
2023-04-13 20:00:00,-0.0021538469864972
