time,log returns
2023-04-14 20:29:00,-1.4669124926314225e-05
2023-04-14 20:30:00,4.8628354898383463e-08
2023-04-14 20:31:00,5.38175414515063e-05
2023-04-14 20:32:00,2.397302602874518e-05
2023-04-14 20:33:00,-4.19823068065206e-05
2023-04-14 20:34:00,-1.5308661048152317e-05
2023-04-14 20:35:00,2.4358114956601895e-05
2023-04-14 20:36:00,-1.1040926990002475e-05
2023-04-14 20:37:00,-2.4537235984611883e-05
2023-04-14 20:38:00,7.568587305106789e-06
2023-04-14 20:39:00,-8.920453353100655e-06
2023-04-14 20:40:00,4.2052798943092995e-06
2023-04-14 20:41:00,3.6419627511552477e-06
2023-04-14 20:42:00,5.739718673680727e-06
2023-04-14 20:43:00,6.919376744241035e-06
2023-04-14 20:44:00,-1.5481877786216458e-05
2023-04-14 20:45:00,3.1347492786659714e-05
2023-04-14 20:46:00,-2.0249354427015476e-05
2023-04-14 20:47:00,-3.1074226265248583e-05
2023-04-14 20:48:00,-5.557718966819891e-06
2023-04-14 20:49:00,1.4229540665544604e-05
2023-04-14 20:50:00,-4.218067740424658e-06
2023-04-14 20:51:00,2.143542731092296e-06
2023-04-14 20:52:00,-1.4680524103027892e-05
2023-04-14 20:53:00,1.823758544339249e-05
2023-04-14 20:54:00,3.4433566835634366e-06
2023-04-14 20:55:00,1.3331581478315258e-05
2023-04-14 20:56:00,3.430089655642732e-06
2023-04-14 20:57:00,-1.5157103934182459e-06
2023-04-14 20:58:00,-1.1541625001720845e-05
2023-04-14 20:59:00,1.999569304800275e-06
2023-04-14 21:00:00,2.605559532131707e-06
2023-04-14 21:01:00,-1.2137651352439605e-05
2023-04-14 21:02:00,-4.15120719066131e-06
2023-04-14 21:03:00,5.9909234463528804e-05
2023-04-14 21:04:00,-3.616837836606379e-05
2023-04-14 21:05:00,1.194074363386477e-06
2023-04-14 21:06:00,3.372669779877491e-05
2023-04-14 21:07:00,-3.3289248017265294e-05
2023-04-14 21:08:00,-4.547032290469488e-06
2023-04-14 21:09:00,-2.6028371691300123e-06
2023-04-14 21:10:00,1.8490339763754804e-05
2023-04-14 21:11:00,-5.464493367579593e-06
2023-04-14 21:12:00,-1.6315497647356736e-05
2023-04-14 21:13:00,7.786191131398112e-06
2023-04-14 21:14:00,9.922772243653455e-06
2023-04-14 21:15:00,4.070134251810131e-05
2023-04-14 21:16:00,-3.438119712440013e-05
2023-04-14 21:17:00,-2.396808827076491e-05
2023-04-14 21:18:00,3.656371807414516e-05
2023-04-14 21:19:00,-2.9407587482932485e-05
2023-04-14 21:20:00,-4.205282805758159e-06
2023-04-14 21:21:00,1.0402195711689544e-05
2023-04-14 21:22:00,-5.177267663691865e-06
2023-04-14 21:23:00,2.207880511995164e-05
2023-04-14 21:24:00,-1.865623792429716e-05
2023-04-14 21:25:00,6.401767338459763e-09
2023-04-14 21:26:00,6.714477609026659e-06
2023-04-14 21:27:00,2.3479135289550257e-05
2023-04-14 21:28:00,-1.223057518728865e-05
2023-04-14 21:29:00,-7.959544148228304e-06
