time,close
2023-04-15 02:37:00,0.13233425904136728
2023-04-15 02:38:00,0.13225783126774363
2023-04-15 02:39:00,0.13218644780830152
2023-04-15 02:40:00,0.1320973056728977
2023-04-15 02:41:00,0.1320058922636815
2023-04-15 02:42:00,0.13190553348694486
2023-04-15 02:43:00,0.13179148928624462
2023-04-15 02:44:00,0.13171290325514806
2023-04-15 02:45:00,0.13158549777509065
2023-04-15 02:46:00,0.13149872435372065
2023-04-15 02:47:00,0.13140602162292492
2023-04-15 02:48:00,0.13130562982446306
2023-04-15 02:49:00,0.13121754390991183
2023-04-15 02:50:00,0.1311264346550756
2023-04-15 02:51:00,0.13105390726029767
2023-04-15 02:52:00,0.13096799008171786
2023-04-15 02:53:00,0.13087380208197058
2023-04-15 02:54:00,0.1308056028013626
2023-04-15 02:55:00,0.1307188400990923
2023-04-15 02:56:00,0.13063136363193656
2023-04-15 02:57:00,0.13054119463137492
2023-04-15 02:58:00,0.130431718986722
2023-04-15 02:59:00,0.13036278029962828
2023-04-15 03:00:00,0.13025268058068817
2023-04-15 03:01:00,0.13013960118756598
2023-04-15 03:02:00,0.13007298008934765
2023-04-15 03:03:00,0.12994075573342975
2023-04-15 03:04:00,0.12986732978843143
2023-04-15 03:05:00,0.12977933263447491
2023-04-15 03:06:00,0.12966506345993772
2023-04-15 03:07:00,0.12958332773073294
2023-04-15 03:08:00,0.12948890003740285
2023-04-15 03:09:00,0.1293952116735573
2023-04-15 03:10:00,0.12931352276952582
2023-04-15 03:11:00,0.12923943647117853
2023-04-15 03:12:00,0.12915307309878715
2023-04-15 03:13:00,0.12908595764919178
2023-04-15 03:14:00,0.1289959087737353
2023-04-15 03:15:00,0.12890748503225197
2023-04-15 03:16:00,0.12880519572649643
2023-04-15 03:17:00,0.12869458877591688
2023-04-15 03:18:00,0.12862320600854124
2023-04-15 03:19:00,0.1285153849592203
2023-04-15 03:20:00,0.12842565315681342
2023-04-15 03:21:00,0.1283584850701409
2023-04-15 03:22:00,0.1282652632053708
2023-04-15 03:23:00,0.1281786817690756
2023-04-15 03:24:00,0.12810811358247676
2023-04-15 03:25:00,0.1279998329761314
2023-04-15 03:26:00,0.12793562427785074
2023-04-15 03:27:00,0.1278462428531763
2023-04-15 03:28:00,0.12775475618157625
2023-04-15 03:29:00,0.12769330266422474
2023-04-15 03:30:00,0.12756698043398335
2023-04-15 03:31:00,0.12747630034630789
2023-04-15 03:32:00,0.12739128112660733
2023-04-15 03:33:00,0.12729510666270089
2023-04-15 03:34:00,0.1271935322806263
2023-04-15 03:35:00,0.1271599467234057
2023-04-15 03:36:00,0.1270709746291919
2023-04-15 03:37:00,0.12698657127568388
2023-04-15 03:38:00,0.12690046525377596
2023-04-15 03:39:00,0.12679168338486757
2023-04-15 03:40:00,0.12668990989288617
2023-04-15 03:41:00,0.12660085231724433
2023-04-15 03:42:00,0.12652462635280584
2023-04-15 03:43:00,0.12644703568915375
2023-04-15 03:44:00,0.1263216277891011
2023-04-15 03:45:00,0.12624953828810517
2023-04-15 03:46:00,0.1261593774530616
2023-04-15 03:47:00,0.12608994091173514
2023-04-15 03:48:00,0.12600463874861342
2023-04-15 03:49:00,0.1259189832962299
2023-04-15 03:50:00,0.12579931405422956
2023-04-15 03:51:00,0.12569186502647267
2023-04-15 03:52:00,0.12561567161300727
2023-04-15 03:53:00,0.12553240170144359
2023-04-15 03:54:00,0.12544981995197532
2023-04-15 03:55:00,0.12538249959456
2023-04-15 03:56:00,0.12527286044804897
2023-04-15 03:57:00,0.12518869553133213
2023-04-15 03:58:00,0.12509990921259836
2023-04-15 03:59:00,0.125030848986506
2023-04-15 04:00:00,0.12495105175312679
2023-04-15 04:01:00,0.12486500358215774
2023-04-15 04:02:00,0.12479496400934878
2023-04-15 04:03:00,0.12471257052232859
2023-04-15 04:04:00,0.12462640144314269
2023-04-15 04:05:00,0.12452397849694938
2023-04-15 04:06:00,0.12445495454884574
2023-04-15 04:07:00,0.1243888680704474
2023-04-15 04:08:00,0.12431837369512819
2023-04-15 04:09:00,0.124253800869569
2023-04-15 04:10:00,0.12419055324029729
2023-04-15 04:11:00,0.12408870119914678
2023-04-15 04:12:00,0.12400170881789555
2023-04-15 04:13:00,0.12391367255283844
2023-04-15 04:14:00,0.1238298286778431
2023-04-15 04:15:00,0.12372903329898015
2023-04-15 04:16:00,0.12364107716475757
2023-04-15 04:17:00,0.12358930040652902
2023-04-15 04:18:00,0.12346892959590439
2023-04-15 04:19:00,0.12339919081098538
2023-04-15 04:20:00,0.12331585836777124
2023-04-15 04:21:00,0.12322673813031601
2023-04-15 04:22:00,0.12316401853916412
2023-04-15 04:23:00,0.12307428156394117
2023-04-15 04:24:00,0.12299249159607135
2023-04-15 04:25:00,0.1229343655916885
2023-04-15 04:26:00,0.12285964739735804
2023-04-15 04:27:00,0.12274156927495077
2023-04-15 04:28:00,0.12266150052996456
2023-04-15 04:29:00,0.12259294106502834
2023-04-15 04:30:00,0.1224861105443081
2023-04-15 04:31:00,0.12240437107363228
2023-04-15 04:32:00,0.1223179400081789
2023-04-15 04:33:00,0.12221613667827474
2023-04-15 04:34:00,0.12213319504680382
2023-04-15 04:35:00,0.12204031381762266
2023-04-15 04:36:00,0.12195614097207863
2023-04-15 04:37:00,0.12187919492140824
2023-04-15 04:38:00,0.1217908768102546
2023-04-15 04:39:00,0.12168661133600567
2023-04-15 04:40:00,0.1215877522620709
