date,close
2022-08-03,1618.16
2022-08-04,1626.2652997135326
2022-08-05,1624.5414468221145
2022-08-06,1532.8399421941724
2022-08-07,1439.5906537094572
2022-08-08,1372.9444426295443
2022-08-09,1331.6341289154786
2022-08-10,1285.1177419391317
2022-08-11,1274.3521153107042
2022-08-12,1297.387440801068
2022-08-13,1322.9445626073316
2022-08-14,1356.2197921070012
2022-08-15,1241.730332966462
2022-08-16,1202.418229892735
2022-08-17,1204.9377443056073
2022-08-18,1315.0930906830874
2022-08-19,1258.6230980452085
2022-08-20,1167.3883018791141
2022-08-21,1105.2399828405894
2022-08-22,1103.7106824764364
2022-08-23,1098.358389700003
2022-08-24,1091.7120106555556
2022-08-25,1119.8353030916003
2022-08-26,1150.0139768665342
2022-08-27,1047.5035828213931
2022-08-28,1021.4884832185865
2022-08-29,1020.4024975950407
2022-08-30,983.9812312657451
2022-08-31,946.2113739050378
2022-09-01,911.4452443711579
2022-09-02,906.7032207267353
2022-09-03,901.5413267168244
2022-09-04,908.6907872808391
2022-09-05,964.0472261327777
2022-09-06,989.9220938051664
2022-09-07,1016.4301799094764
2022-09-08,1042.6576138124246
2022-09-09,1071.5277305370785
2022-09-10,1027.9593766860987
2022-09-11,966.4755630360902
2022-09-12,1092.6168278862517
2022-09-13,1097.6474706860206
2022-09-14,1116.8078003075514
2022-09-15,1117.0662213840142
2022-09-16,1119.258269065531
2022-09-17,1120.3061949350083
2022-09-18,1011.6041184083151
2022-09-19,1144.754265817042
2022-09-20,1107.316876859677
2022-09-21,1128.3779116548362
2022-09-22,1213.5114283800976
2022-09-23,1153.6858810124975
2022-09-24,1184.5106540623194
2022-09-25,1162.823694315157
2022-09-26,1189.1205125534034
2022-09-27,1155.2530078722846
2022-09-28,1098.9587384794502
2022-09-29,1217.5223124178112
2022-09-30,1242.543775261548
2022-10-01,1231.3264511288799
2022-10-02,1201.9688655623347
2022-10-03,1232.0397182966944
2022-10-04,1104.7071626196648
2022-10-05,1078.1619578626419
2022-10-06,1031.2752373723717
2022-10-07,1058.9427974456873
2022-10-08,1006.6182188706822
2022-10-09,1033.8804186335503
2022-10-10,1063.2454941405053
2022-10-11,1091.587161182016
2022-10-12,1078.4591206164428
2022-10-13,1085.554495993835
2022-10-14,1036.1091824889556
2022-10-15,1015.3637336008396
2022-10-16,947.6707329673499
2022-10-17,989.7891179652815
2022-10-18,927.2559960320309
2022-10-19,883.2270875035408
2022-10-20,840.9440923390888
2022-10-21,866.0871435917347
2022-10-22,827.1374770265933
2022-10-23,789.1042425451063
2022-10-24,783.4849681648608
2022-10-25,803.7675331589662
2022-10-26,904.8502944034352
2022-10-27,990.2950510105916
2022-10-28,949.4632778217098
2022-10-29,1013.2240817006501
2022-10-30,1044.2777839967423
2022-10-31,1070.5387563141874
2022-11-01,1044.5270860253652
2022-11-02,965.0007463571552
2022-11-03,940.0055577704975
2022-11-04,936.7678749740481
2022-11-05,930.0905049673204
2022-11-06,887.2566844544546
2022-11-07,905.1658847487143
2022-11-08,823.735041253944
2022-11-09,788.6978007868356
2022-11-10,811.3047639102167
2022-11-11,810.3990827408056
2022-11-12,812.9602131329589
2022-11-13,774.1509498381997
2022-11-14,797.2469488921962
2022-11-15,794.4988128571395
2022-11-16,761.6631869354908
2022-11-17,682.9971742333096
2022-11-18,701.4142816531958
2022-11-19,683.2051132221828
2022-11-20,679.7541645058278
2022-11-21,603.908372894537
2022-11-22,584.9241105564599
2022-11-23,565.9444458199971
2022-11-24,550.7883526731117
2022-11-25,572.2744240739905
2022-11-26,517.7173707824528
2022-11-27,530.919426650707
2022-11-28,501.7197422021392
2022-11-29,501.9680995113057
2022-11-30,511.954839487696
2022-12-01,500.8835551607419
2022-12-02,552.457284418788
2022-12-03,557.8880319704027
2022-12-04,543.6857857498482
2022-12-05,519.7113385779184
