date,close
2023-03-05 08:00:00,0.0833
2023-03-05 12:00:00,0.0834
2023-03-05 16:00:00,0.0832
2023-03-05 20:00:00,0.0827
2023-03-06 00:00:00,0.0825
2023-03-06 04:00:00,0.0824
2023-03-06 08:00:00,0.0821
2023-03-06 12:00:00,0.083
2023-03-06 16:00:00,0.0828
2023-03-06 20:00:00,0.0835
2023-03-07 00:00:00,0.0836
2023-03-07 04:00:00,0.0831
2023-03-07 08:00:00,0.082
2023-03-07 12:00:00,0.0831
2023-03-07 16:00:00,0.082
2023-03-07 20:00:00,0.0827
2023-03-08 00:00:00,0.0822
2023-03-08 04:00:00,0.0814
2023-03-08 08:00:00,0.082
2023-03-08 12:00:00,0.0841
2023-03-08 16:00:00,0.083
2023-03-08 20:00:00,0.0816
2023-03-09 00:00:00,0.082
2023-03-09 04:00:00,0.0816
2023-03-09 08:00:00,0.0814
2023-03-09 12:00:00,0.0807
2023-03-09 16:00:00,0.0787
2023-03-09 20:00:00,0.0771
2023-03-10 00:00:00,0.0777
2023-03-10 04:00:00,0.0769
2023-03-10 08:00:00,0.0757
2023-03-10 12:00:00,0.077
2023-03-10 16:00:00,0.0775
2023-03-10 20:00:00,0.0781
2023-03-11 00:00:00,0.0782
2023-03-11 04:00:00,0.0757
2023-03-11 08:00:00,0.0762
2023-03-11 12:00:00,0.0757
2023-03-11 16:00:00,0.0783
2023-03-11 20:00:00,0.0788
2023-03-12 00:00:00,0.0795
2023-03-12 04:00:00,0.0788
2023-03-12 08:00:00,0.0797
2023-03-12 12:00:00,0.0785
2023-03-12 16:00:00,0.0788
2023-03-12 20:00:00,0.0822
2023-03-13 00:00:00,0.082
2023-03-13 04:00:00,0.0824
2023-03-13 08:00:00,0.0811
2023-03-13 12:00:00,0.0841
2023-03-13 16:00:00,0.0844
2023-03-13 20:00:00,0.0844
2023-03-14 00:00:00,0.0849
2023-03-14 04:00:00,0.0838
2023-03-14 08:00:00,0.0839
2023-03-14 12:00:00,0.0876
2023-03-14 16:00:00,0.0889
2023-03-14 20:00:00,0.0883
2023-03-15 00:00:00,0.0879
2023-03-15 04:00:00,0.0879
2023-03-15 08:00:00,0.086
2023-03-15 12:00:00,0.084
2023-03-15 16:00:00,0.0832
2023-03-15 20:00:00,0.0837
2023-03-16 00:00:00,0.0841
2023-03-16 04:00:00,0.0844
2023-03-16 08:00:00,0.0851
2023-03-16 12:00:00,0.0846
2023-03-16 16:00:00,0.085
2023-03-16 20:00:00,0.0845
2023-03-17 00:00:00,0.085
2023-03-17 04:00:00,0.0853
2023-03-17 08:00:00,0.0865
2023-03-17 12:00:00,0.0858
2023-03-17 16:00:00,0.0866
2023-03-17 20:00:00,0.0879
2023-03-18 00:00:00,0.088
2023-03-18 04:00:00,0.0879
2023-03-18 08:00:00,0.0879
2023-03-18 12:00:00,0.0863
2023-03-18 16:00:00,0.0865
2023-03-18 20:00:00,0.0856
2023-03-19 00:00:00,0.0868
2023-03-19 04:00:00,0.0864
2023-03-19 08:00:00,0.0873
2023-03-19 12:00:00,0.0876
2023-03-19 16:00:00,0.0883
2023-03-19 20:00:00,0.0877
2023-03-20 00:00:00,0.0874
2023-03-20 04:00:00,0.0883
2023-03-20 08:00:00,0.0884
2023-03-20 12:00:00,0.088
2023-03-20 16:00:00,0.0868
2023-03-20 20:00:00,0.0863
2023-03-21 00:00:00,0.0879
2023-03-21 04:00:00,0.0863
2023-03-21 08:00:00,0.0872
2023-03-21 12:00:00,0.0922
2023-03-21 16:00:00,0.0961
2023-03-21 20:00:00,0.0963
2023-03-22 00:00:00,0.0952
2023-03-22 04:00:00,0.0951
2023-03-22 08:00:00,0.0932
2023-03-22 12:00:00,0.0924
2023-03-22 16:00:00,0.0886
2023-03-22 20:00:00,0.0908
2023-03-23 00:00:00,0.0906
2023-03-23 04:00:00,0.0928
2023-03-23 08:00:00,0.0926
2023-03-23 12:00:00,0.093
2023-03-23 16:00:00,0.0923
2023-03-23 20:00:00,0.0924
2023-03-24 00:00:00,0.0917
2023-03-24 04:00:00,0.0913
2023-03-24 08:00:00,0.09
2023-03-24 12:00:00,0.0893
2023-03-24 16:00:00,0.0891
2023-03-24 20:00:00,0.0887
2023-03-25 00:00:00,0.0894
2023-03-25 04:00:00,0.0898
2023-03-25 08:00:00,0.0908
