time,log returns
2023-03-04 16:00:00,-0.0032691801102338047
2023-03-04 20:00:00,-0.0038834873778048618
2023-03-05 00:00:00,-0.003574451276328716
2023-03-05 04:00:00,-0.002042861066659185
2023-03-05 08:00:00,-0.0013333313571237682
2023-03-05 12:00:00,-0.00048720183813411033
2023-03-05 16:00:00,0.0005183701300282006
2023-03-05 20:00:00,0.001328055087127522
2023-03-06 00:00:00,0.0015912337814063537
2023-03-06 04:00:00,0.0007637943660692148
2023-03-06 08:00:00,0.0004774037332360148
2023-03-06 12:00:00,9.318830999216487e-05
2023-03-06 16:00:00,0.0008854997411216203
2023-03-06 20:00:00,9.230135000093398e-06
2023-03-07 00:00:00,-0.0010052914672822322
2023-03-07 04:00:00,-0.00014287743563334843
2023-03-07 08:00:00,-0.0003056292450291931
2023-03-07 12:00:00,-0.0014952918913850866
2023-03-07 16:00:00,-0.0020511755508088036
2023-03-07 20:00:00,-0.0037981499126757967
2023-03-08 00:00:00,-0.002337481166725386
2023-03-08 04:00:00,-0.0016177870827152052
2023-03-08 08:00:00,-0.0022247695425818836
2023-03-08 12:00:00,-0.002366427028587026
2023-03-08 16:00:00,-0.003472437290030106
2023-03-08 20:00:00,-0.005334511195049796
2023-03-09 00:00:00,-0.0067046388385563205
2023-03-09 04:00:00,-0.006863849306976366
2023-03-09 08:00:00,-0.006842256892196419
2023-03-09 12:00:00,-0.006393836898916927
2023-03-09 16:00:00,-0.005785224711772896
2023-03-09 20:00:00,-0.008998786639841772
2023-03-10 00:00:00,-0.011358925895784688
2023-03-10 04:00:00,-0.011563885685540232
2023-03-10 08:00:00,-0.01127668176962704
2023-03-10 12:00:00,-0.011937937681574473
2023-03-10 16:00:00,-0.010701386517650846
2023-03-10 20:00:00,-0.009048024266595789
2023-03-11 00:00:00,-0.006841251646258595
2023-03-11 04:00:00,-0.004662627253460672
2023-03-11 08:00:00,-0.004255905995483644
2023-03-11 12:00:00,-0.003325203127556575
