date,prediction,test
2021-07-27,2.8623,2.8623
2021-07-28,2.8815646181015926,2.8133
2021-07-29,2.872325338499899,2.8509
2021-07-30,2.8752188494417217,2.967
2021-07-31,2.871993272314074,3.0355
2021-08-01,2.8615491750150572,2.9505
2021-08-02,2.8848437761410124,3.125
2021-08-03,2.879549979301019,3.0547
2021-08-04,2.884979351418296,3.1769
2021-08-05,2.8698188691593125,3.2196
2021-08-06,2.898011560977834,3.3575
2021-08-07,2.858693726670797,3.4222
2021-08-08,2.874973070620405,3.178
2021-08-09,2.916641627626746,3.2867
2021-08-10,2.9003174819331368,3.2643
2021-08-11,2.9183415960247783,3.4438
2021-08-12,2.8726118028299332,3.3491
2021-08-13,2.9299825758488325,3.5928
2021-08-14,2.884286765102443,3.6952
2021-08-15,2.889151876352654,3.7355
2021-08-16,2.888721051064739,3.632
2021-08-17,2.9232645890593254,3.4024
2021-08-18,2.9510231386494565,3.3427
2021-08-19,2.947111900191211,3.6398
2021-08-20,2.9295844907676742,3.7279
2021-08-21,2.906538227793933,3.6895
2021-08-22,2.931759472898315,3.7977
2021-08-23,2.9445990702147795,4.3059
2021-08-24,2.877626301877772,3.9626
2021-08-25,2.925018013817075,5.092
2021-08-26,2.852056969937589,4.438
2021-08-27,2.927585784350808,5.24
2021-08-28,2.8111518967911517,5.632
2021-08-29,2.9015633369520724,5.89
2021-08-30,2.7882234822708774,5.391
2021-08-31,2.901564527674108,5.164
2021-09-01,2.944819726091394,5.424
2021-09-02,2.858156550639369,5.293
2021-09-03,2.916851812424178,5.312
2021-09-04,2.9034647079234226,5.399
2021-09-05,2.9281283553838477,5.569
2021-09-06,2.881933791797366,5.599
2021-09-07,2.9139086571367754,4.413
2021-09-08,3.0257325670722133,4.336
2021-09-09,3.0179802789592216,5.581
2021-09-10,2.9225842465245218,6.184
2021-09-11,2.8311336816282355,6.119
2021-09-12,2.9108412202652354,7.026
2021-09-13,2.9105335908894245,7.164
2021-09-14,2.8329807659897694,7.108
2021-09-15,2.875925685330738,6.897
2021-09-16,2.9609838055775324,6.936
2021-09-17,2.8898200082283716,6.116
2021-09-18,2.95189197562072,6.399
2021-09-19,2.963191946670464,6.519
2021-09-20,2.945430901525193,5.303
2021-09-21,3.005077772937101,4.685
2021-09-22,3.108126197185247,5.571
2021-09-23,3.0217231618366105,6.214
2021-09-24,2.9066384572430692,6.987
2021-09-25,2.92922809995614,6.823
2021-09-26,2.996654288704336,6.509
2021-09-27,2.9588112933158452,6.034
2021-09-28,3.035072518392054,5.471
2021-09-29,3.0780190748167886,5.641
2021-09-30,3.0405708422226914,6.073
2021-10-01,3.0183127716629605,6.69
2021-10-02,2.960819255679883,7.343
2021-10-03,2.9714908195005623,8.711
2021-10-04,2.909795241427746,8.36
2021-10-05,2.940716576433113,7.975
2021-10-06,2.9859486767163617,7.795
2021-10-07,3.0231804979467105,7.634
2021-10-08,2.98383334158376,7.301
2021-10-09,3.0229977845903084,7.622
2021-10-10,3.029207742442723,6.971
2021-10-11,3.0373460554445075,6.898
2021-10-12,3.0547684479830832,7.118
2021-10-13,3.0726978760754813,7.296
2021-10-14,3.023032529605587,7.14
2021-10-15,3.062336944862887,6.848
2021-10-16,3.103036868460557,6.912
2021-10-17,3.072673802482855,6.622
2021-10-18,3.1068933023872,6.549
2021-10-19,3.1112771943258326,6.741
2021-10-20,3.113891169185326,7.018
2021-10-21,3.0786075362684824,6.654
2021-10-22,3.120036019578986,6.708
2021-10-23,3.137063465964069,6.74
2021-10-24,3.129389918923847,6.472
2021-10-25,3.135601945478688,6.634
2021-10-26,3.155200522083059,6.817
2021-10-27,3.1423314975258294,5.89
2021-10-28,3.1859859195323876,6.135
2021-10-29,3.2075961194036826,6.56
2021-10-30,3.1740278162431212,6.295
2021-10-31,3.144236913785972,6.352
2021-11-01,3.220171254506203,6.24
2021-11-02,3.2211721827540716,6.26
2021-11-03,3.1689670362616624,6.321
2021-11-04,3.233912804806677,6.342
2021-11-05,3.212993982954698,6.457
2021-11-06,3.201803721237011,6.439
2021-11-07,3.2269762771116435,6.368
2021-11-08,3.2269344707393444,6.499
2021-11-09,3.2341245147397486,6.301
2021-11-10,3.246981735297364,5.792
2021-11-11,3.288089950242069,5.861
2021-11-12,3.298789709130288,5.764
2021-11-13,3.29058589777523,5.886
2021-11-14,3.273937687444345,5.827
2021-11-15,3.3191488221244483,5.718
2021-11-16,3.3052124225913593,5.209
2021-11-17,3.362078039542189,5.242
2021-11-18,3.3680748123222877,4.795
2021-11-19,3.4001710653135357,5.27
2021-11-20,3.344458692195737,5.524
2021-11-21,3.3545805860485802,5.217
2021-11-22,3.351171228966065,5.017
2021-11-23,3.4228734149230693,5.111
2021-11-24,3.4124551545767345,4.889
2021-11-25,3.388709658569916,5.07
2021-11-26,3.4258416203758735,4.659
2021-11-27,3.4626396306796576,4.618
2021-11-28,3.435549226487018,4.653
2021-11-29,3.500213827093144,5.61
2021-11-30,3.4161540158823205,5.479
2021-12-01,3.4305056098162905,5.245
2021-12-02,3.444906981850107,5.098
2021-12-03,3.4879025020772,4.8
2021-12-04,3.4627335192749924,4.134
2021-12-05,3.535145587288973,3.871
2021-12-06,3.6293078128876886,4.15
2021-12-07,3.5836466521402084,5.656
2021-12-08,3.5066324932156503,5.683
2021-12-09,3.5134813411858583,4.84
2021-12-10,3.5462185784790865,4.335
2021-12-11,3.6411467102646817,4.523
2021-12-12,3.563276254408636,4.51
2021-12-13,3.5788041362359526,4.049
2021-12-14,3.686209931034294,4.515
2021-12-15,3.646691356701051,4.487
2021-12-16,3.643068031685914,4.309
2021-12-17,3.644322534681488,4.14
2021-12-18,3.7674079509665694,4.241
2021-12-19,3.687094359547959,4.139
2021-12-20,3.696159937377506,4.106
2021-12-21,3.7633075348268994,4.232
2021-12-22,3.74171143414985,4.544
2021-12-23,3.7137729853297565,4.769
2021-12-24,3.7092298610981334,4.496
2021-12-25,3.7406773733691225,4.583
2021-12-26,3.7327587079345452,4.864
2021-12-27,3.725152998432271,5.102
2021-12-28,3.683136512830848,4.491
2021-12-29,3.7613226909101747,4.373
2021-12-30,3.7835473077159865,4.344
2021-12-31,3.793290650018263,4.34
2022-01-01,3.7806846675642762,4.746
2022-01-02,3.8174663490553296,4.654
2022-01-03,3.8151828127697858,4.803
2022-01-04,3.7724198674918368,5.043
2022-01-05,3.831027316822035,4.509
2022-01-06,3.8043731270043253,4.452
2022-01-07,3.850225491288512,4.253
2022-01-08,3.910512142940658,4.005
2022-01-09,3.862255180748231,4.217
2022-01-10,3.9511959204777285,4.026
2022-01-11,3.9561965028211694,4.168
2022-01-12,3.9199007144260283,4.383
2022-01-13,3.994559259151522,4.12
2022-01-14,3.9420184901019195,4.287
2022-01-15,3.9762379671051447,4.277
2022-01-16,4.00781922237836,4.29
2022-01-17,3.935641259173517,4.05
2022-01-18,4.043905632270589,4.112
2022-01-19,4.020289113349727,3.878
2022-01-20,4.0427094283497835,3.702
2022-01-21,4.087470401871803,3.335
2022-01-22,4.161407402890623,2.958
2022-01-23,4.207348101469144,3.079
2022-01-24,4.238485498687267,2.968
2022-01-25,4.2802531533899435,2.92
2022-01-26,4.272434260780041,2.948
2022-01-27,4.36256899834631,2.904
2022-01-28,4.310195604262407,3.026
2022-01-29,4.32223342399688,3.094
2022-01-30,4.35879060372002,3.27
2022-01-31,4.284748254550944,3.488
2022-02-01,4.299981316201452,3.74
2022-02-02,4.2531658005238855,3.751
2022-02-03,4.24699294073744,3.838
2022-02-04,4.249497105511516,4.011
2022-02-05,4.229180039286828,3.933
2022-02-06,4.223667657365931,3.922
2022-02-07,4.247302072497356,4.144
2022-02-08,4.251725451190413,4.394
2022-02-09,4.198967405630566,4.441
2022-02-10,4.220292315707205,4.12
2022-02-11,4.2678811862154555,4.307
2022-02-12,4.247537017153998,4.108
2022-02-13,4.276514045361325,3.847
2022-02-14,4.294891014506347,3.944
2022-02-15,4.366526237518294,4.15
2022-02-16,4.310668929872851,4.042
2022-02-17,4.317374182284734,3.673
2022-02-18,4.431757300984759,3.622
2022-02-19,4.422358867334643,3.6
2022-02-20,4.428925245804095,3.27
2022-02-21,4.484525798130049,2.971
2022-02-22,4.582643056260598,3.065
2022-02-23,4.586326322631415,2.935
2022-02-24,4.588293341393669,3.032
2022-02-25,4.628022464485239,3.21
2022-02-26,4.659357399345666,3.427
2022-02-27,4.559664077967213,3.114
2022-02-28,4.637198996613786,3.535
2022-03-01,4.619191511433533,3.494
2022-03-02,4.594802740798911,3.492
2022-03-03,4.547816793655684,3.393
2022-03-04,4.679843285417403,3.082
2022-03-05,4.645716710059486,3.146
2022-03-06,4.657363080510168,2.973
2022-03-07,4.772634121610889,2.92
2022-03-08,4.709438767988343,3.01
2022-03-09,4.811264590373995,3.174
2022-03-10,4.7434393957826995,3.053
2022-03-11,4.771884540010651,2.985
2022-03-12,4.835659529484313,3.024
2022-03-13,4.813335141489126,2.905
2022-03-14,4.8214662416535,2.997
2022-03-15,4.849368786839722,2.969
2022-03-16,4.881641367778038,3.099
2022-03-17,4.821439002552683,3.081
2022-03-18,4.8886368240638625,3.151
2022-03-19,4.859311951649066,3.259
2022-03-20,4.86384482514346,3.335
2022-03-21,4.853237265797352,3.239
2022-03-22,4.865021823309266,3.3
2022-03-23,4.889350927353902,3.456
2022-03-24,4.860016213925097,3.534
2022-03-25,4.8490667134657,3.515
2022-03-26,4.879327472401676,3.658
2022-03-27,4.873234134985127,3.862
2022-03-28,4.834014137416572,3.714
2022-03-29,4.857883383119628,3.793
2022-03-30,4.878646144817253,3.832
2022-03-31,4.88210677678585,3.722
2022-04-01,4.858434290141429,3.904
2022-04-02,4.911947979653879,3.914
2022-04-03,4.902158473894701,4.042
2022-04-04,4.863983513613553,3.898
2022-04-05,4.922668978934468,3.674
2022-04-06,4.900299285906336,3.288
2022-04-07,4.985069768240528,3.387
2022-04-08,5.045286671803236,3.169
2022-04-09,5.121733055606624,3.205
2022-04-10,5.184667882655027,3.124
2022-04-11,5.304208393056216,2.961
2022-04-12,5.292940995897521,3.066
2022-04-13,5.362153422118875,3.176
2022-04-14,5.3647219892797375,3.099
2022-04-15,5.314993741544712,3.194
2022-04-16,5.377045864970623,3.282
2022-04-17,5.327127731192289,3.084
2022-04-18,5.2969588561444585,3.176
2022-04-19,5.348936647949856,3.23
2022-04-20,5.338962971949856,3.147
2022-04-21,5.304789946285086,3.031
2022-04-22,5.406315536661162,3.081
2022-04-23,5.408651232165858,3.0
2022-04-24,5.413914550122627,2.96
2022-04-25,5.472995193305468,2.952
2022-04-26,5.517173051346699,2.747
2022-04-27,5.536087161260748,2.82
2022-04-28,5.593923296183018,2.804
2022-04-29,5.644397976907594,2.687
2022-04-30,5.627138114407217,2.534
2022-05-01,5.750841434492674,2.571
2022-05-02,5.770407064104129,2.495
2022-05-03,5.796320710579319,2.489
2022-05-04,5.859498567538283,2.703
2022-05-05,5.884310315571143,2.488
2022-05-06,5.861048686869967,2.505
2022-05-07,5.883429336426767,2.516
2022-05-08,5.95214962590148,2.558
2022-05-09,5.838300799304057,2.013
2022-05-10,6.011576247387334,2.112
2022-05-11,6.109396882997426,1.79
2022-05-12,6.25569012071029,1.679
2022-05-13,6.326605383982528,1.769
2022-05-14,6.668876648565349,1.825
2022-05-15,6.580238283785687,1.918
2022-05-16,6.616040117590117,1.776
2022-05-17,6.7371601201183475,1.86
2022-05-18,6.556965482485213,1.68
2022-05-19,6.648938004927329,1.756
2022-05-20,6.583202467181923,1.741
2022-05-21,6.707273024903435,1.821
2022-05-22,6.6295379615624626,1.975
2022-05-23,6.688700525847223,1.875
2022-05-24,6.6388585390668196,2.118
