date,log returns
2023-04-04 19:15:00,-0.08047879768499816
2023-04-04 19:30:00,0.36555883624599567
2023-04-04 19:45:00,-0.014211373517592184
2023-04-04 20:00:00,0.03524037564043034
2023-04-04 20:15:00,0.19987535803646012
2023-04-04 20:30:00,0.18306875818497886
2023-04-04 20:45:00,0.0023386151364484867
2023-04-04 21:00:00,-0.014087853861724543
2023-04-04 21:15:00,-0.47545377777632847
2023-04-04 21:30:00,0.1343334572165384
2023-04-04 21:45:00,0.16712044613535923
2023-04-04 22:00:00,0.1668565816210232
2023-04-04 22:15:00,-0.36025031612832575
2023-04-04 22:30:00,0.18375244817305347
2023-04-04 22:45:00,-0.19580464484578267
2023-04-04 23:00:00,-0.03083708473930382
2023-04-04 23:15:00,-0.146766442444237
2023-04-04 23:30:00,0.1015574042150789
2023-04-04 23:45:00,-0.0640466608675823
2023-04-05 00:00:00,-0.3964943033080764
2023-04-05 00:15:00,0.13523415594775118
2023-04-05 00:30:00,0.714227277464713
2023-04-05 00:45:00,0.216399445305328
2023-04-05 01:00:00,-0.1459154299903894
2023-04-05 01:15:00,-0.1297272779462901
2023-04-05 01:30:00,-0.31215703383700927
2023-04-05 01:45:00,0.18437594588909773
2023-04-05 02:00:00,0.36549007358777635
2023-04-05 02:15:00,0.035230591287424826
2023-04-05 02:30:00,-0.36100179228609863
2023-04-05 02:45:00,0.15104133637242184
2023-04-05 03:00:00,-0.19631616229035112
2023-04-05 03:15:00,0.1842442919278327
2023-04-05 03:30:00,0.23340047206522832
2023-04-05 03:45:00,0.216399445305328
2023-04-05 04:00:00,-0.06353932547320179
2023-04-05 04:15:00,-0.16257974302243577
2023-04-05 04:30:00,0.10122937788605443
2023-04-05 04:45:00,-0.08022324211727065
2023-04-05 05:00:00,0.11773398546476725
2023-04-05 05:15:00,0.19991117730457633
2023-04-05 05:30:00,0.2815532142857322
2023-04-05 05:45:00,0.7697120142388411
2023-04-05 06:00:00,0.29457792360102003
2023-04-05 06:15:00,-0.02985285848299902
2023-04-05 06:30:00,0.567994202108038
2023-04-05 06:45:00,0.7401632671282168
2023-04-05 07:00:00,-0.14101827147968668
2023-04-05 07:15:00,0.6877543571444671
2023-04-05 07:30:00,-0.36287140552764185
2023-04-05 07:45:00,-0.013125944667325154
2023-04-05 08:00:00,-0.39681630247263927
2023-04-05 08:15:00,0.06681192620496063
2023-04-05 08:30:00,-0.302146749009448
2023-04-05 08:45:00,0.14726465221721452
2023-04-05 09:00:00,-0.23846181280062662
2023-04-05 09:15:00,-0.09402746086249905
2023-04-05 09:30:00,-0.2719609730033799
2023-04-05 09:45:00,-0.029796178005424064
2023-04-05 10:00:00,0.24508747794414876
2023-04-05 10:15:00,-0.0943337874005128
2023-04-05 10:30:00,-0.19167567906412447
2023-04-05 10:45:00,0.2453514224169195
2023-04-05 11:00:00,0.1802330202278977
2023-04-05 11:15:00,-0.06194431219371524
2023-04-05 11:30:00,0.05104463042097327
2023-04-05 11:45:00,-0.11047685176545266
2023-04-05 12:00:00,-0.01358404514656844
2023-04-05 12:15:00,-0.2566379254260364
2023-04-05 12:30:00,-0.20872495743825337
2023-04-05 12:45:00,0.2624605419994257
2023-04-05 13:00:00,-0.17615167404089885
2023-04-05 13:15:00,-0.2255217095218065
2023-04-05 13:30:00,-0.09548628874439263
2023-04-05 13:45:00,0.14930448289613887
2023-04-05 14:00:00,-0.5703341161254646
2023-04-05 14:15:00,-0.22793384970876174
2023-04-05 14:30:00,0.23259488956685448
2023-04-05 14:45:00,0.06802506876179074
2023-04-05 15:00:00,-0.3927189177690195
2023-04-05 15:15:00,-0.1794768122336564
2023-04-05 15:30:00,-0.08053795956465779
2023-04-05 15:45:00,0.03531248421775625
2023-04-05 16:00:00,-0.4627425146507333
2023-04-05 16:15:00,-0.014554227676675524
2023-04-05 16:30:00,0.2682532031706336
2023-04-05 16:45:00,-0.16413657963496414
2023-04-05 17:00:00,0.36756488587151065
2023-04-05 17:15:00,0.11814746296271023
