date,close
2022-04-02,212.6
2022-04-03,217.3
2022-04-04,222.1
2022-04-05,222.4
2022-04-06,213.1
2022-04-07,226.0
2022-04-08,217.2
2022-04-09,239.8
2022-04-10,235.8
2022-04-11,226.2
2022-04-12,232.6
2022-04-13,237.1
2022-04-14,229.3
2022-04-15,239.4
2022-04-16,236.2
2022-04-17,241.4
2022-04-18,266.2
2022-04-19,253.9
2022-04-20,267.0
2022-04-21,278.5
2022-04-22,268.5
2022-04-23,266.6
2022-04-24,252.7
2022-04-25,254.3
2022-04-26,230.0
2022-04-27,229.4
2022-04-28,227.5
2022-04-29,220.5
2022-04-30,214.1
2022-05-01,211.9
2022-05-02,199.6
2022-05-03,207.2
2022-05-04,225.3
2022-05-05,206.6
2022-05-06,218.8
2022-05-07,204.9
2022-05-08,217.0
2022-05-09,173.5
2022-05-10,163.0
2022-05-11,140.8
2022-05-12,137.8
2022-05-13,144.1
2022-05-14,153.5
2022-05-15,172.1
2022-05-16,162.5
2022-05-17,172.8
2022-05-18,155.1
2022-05-19,166.0
2022-05-20,174.1
2022-05-21,175.9
2022-05-22,187.0
2022-05-23,185.3
2022-05-24,193.1
2022-05-25,204.2
2022-05-26,189.3
2022-05-27,180.9
2022-05-28,176.0
2022-05-29,186.0
2022-05-30,204.1
2022-05-31,198.6
2022-06-01,198.8
2022-06-02,201.4
2022-06-03,193.6
2022-06-04,189.1
2022-06-05,187.9
2022-06-06,189.2
2022-06-07,187.5
2022-06-08,186.5
2022-06-09,185.9
2022-06-10,174.3
2022-06-11,166.5
2022-06-12,158.2
2022-06-13,132.8
2022-06-14,118.3
2022-06-15,118.5
2022-06-16,106.7
2022-06-17,114.5
2022-06-18,104.4
2022-06-19,114.4
2022-06-20,117.3
2022-06-21,119.0
2022-06-22,111.2
2022-06-23,122.7
2022-06-24,126.6
2022-06-25,127.4
2022-06-26,125.3
2022-06-27,120.4
2022-06-28,117.6
2022-06-29,119.0
2022-06-30,113.1
2022-07-01,115.4
2022-07-02,116.0
2022-07-03,116.6
2022-07-04,124.0
2022-07-05,122.6
2022-07-06,125.6
2022-07-07,130.4
2022-07-08,125.3
2022-07-09,127.2
2022-07-10,129.8
2022-07-11,127.0
2022-07-12,123.1
2022-07-13,124.2
2022-07-14,134.0
2022-07-15,138.8
2022-07-16,138.9
2022-07-17,136.0
2022-07-18,146.9
2022-07-19,146.3
2022-07-20,151.5
2022-07-21,151.1
2022-07-22,149.0
2022-07-23,146.3
2022-07-24,151.4
2022-07-25,143.4
2022-07-26,151.0
2022-07-27,161.7
2022-07-28,162.4
2022-07-29,159.9
2022-07-30,155.9
2022-07-31,154.8
2022-08-01,160.7
2022-08-02,156.9
2022-08-03,156.7
