date,prediction,test
2023-01-18 16:00:00,0.19248563792515308,0.2066
2023-01-18 20:00:00,0.1928997875886985,0.2008
2023-01-19 00:00:00,0.1932010075655357,0.2027
2023-01-19 04:00:00,0.19344619865722099,0.2044
2023-01-19 08:00:00,0.19371943789480398,0.2048
2023-01-19 12:00:00,0.19398725181447604,0.2023
2023-01-19 16:00:00,0.19428478723884499,0.205
2023-01-19 20:00:00,0.19457393619932148,0.2052
2023-01-20 00:00:00,0.1948554526370429,0.2058
2023-01-20 04:00:00,0.19517753615953065,0.2055
2023-01-20 08:00:00,0.19552400293592298,0.2049
2023-01-20 12:00:00,0.19584321365295698,0.2076
2023-01-20 16:00:00,0.19616037168274306,0.2137
2023-01-20 20:00:00,0.19653954654476713,0.2195
2023-01-21 00:00:00,0.19698798962271175,0.2222
2023-01-21 04:00:00,0.19747381653328236,0.2217
2023-01-21 08:00:00,0.19801350105430585,0.2193
2023-01-21 12:00:00,0.1985173295050417,0.2169
2023-01-21 16:00:00,0.1989300939445908,0.221
2023-01-21 20:00:00,0.19940906708780184,0.2167
2023-01-22 00:00:00,0.19982224660148687,0.2184
2023-01-22 04:00:00,0.20028254116405753,0.2209
2023-01-22 08:00:00,0.20075132847235466,0.224
2023-01-22 12:00:00,0.20138580795603175,0.2293
2023-01-22 16:00:00,0.20198532149485382,0.2262
2023-01-22 20:00:00,0.20259674307674094,0.2242
2023-01-23 00:00:00,0.2031191276690871,0.2242
2023-01-23 04:00:00,0.2036134222698719,0.2252
2023-01-23 08:00:00,0.20412287067184345,0.2287
2023-01-23 12:00:00,0.20474955236136932,0.2262
2023-01-23 16:00:00,0.2053488597189477,0.2265
2023-01-23 20:00:00,0.20592563023021118,0.2302
2023-01-24 00:00:00,0.2065287001830693,0.2382
2023-01-24 04:00:00,0.2072078056346021,0.2376
2023-01-24 08:00:00,0.2078485022389236,0.2348
2023-01-24 12:00:00,0.20850642846594977,0.2356
2023-01-24 16:00:00,0.2091933952609418,0.2336
2023-01-24 20:00:00,0.2098545305316395,0.2192
2023-01-25 00:00:00,0.21029966281987075,0.2176
2023-01-25 04:00:00,0.21071206099991535,0.222
2023-01-25 08:00:00,0.2112003302402431,0.2182
2023-01-25 12:00:00,0.21162694654810696,0.2182
2023-01-25 16:00:00,0.21199902863759507,0.2212
2023-01-25 20:00:00,0.21241661550761257,0.228
2023-01-26 00:00:00,0.21296011212751553,0.2266
2023-01-26 04:00:00,0.2134978444599431,0.2269
2023-01-26 08:00:00,0.21397139986287464,0.2253
2023-01-26 12:00:00,0.2144599307585873,0.2264
2023-01-26 16:00:00,0.21491743731492224,0.2318
2023-01-26 20:00:00,0.21542932298518788,0.2317
2023-01-27 00:00:00,0.21599661868111564,0.2288
2023-01-27 04:00:00,0.21653621214300742,0.2339
2023-01-27 08:00:00,0.21711608502996943,0.2406
2023-01-27 12:00:00,0.21773803795538293,0.2404
2023-01-27 16:00:00,0.2183909379582614,0.2438
2023-01-27 20:00:00,0.2190683198161444,0.245
2023-01-28 00:00:00,0.21979389517787196,0.2421
2023-01-28 04:00:00,0.22047191922885712,0.2385
2023-01-28 08:00:00,0.2210711935816844,0.2381
2023-01-28 12:00:00,0.22168359198142504,0.2356
2023-01-28 16:00:00,0.2222632637390183,0.2371
2023-01-28 20:00:00,0.2229193125673909,0.2371
2023-01-29 00:00:00,0.2235522768631018,0.237
2023-01-29 04:00:00,0.22413739029873367,0.2361
2023-01-29 08:00:00,0.22469113048203734,0.2395
2023-01-29 12:00:00,0.2253319185405507,0.2407
2023-01-29 16:00:00,0.22595633055205683,0.2415
2023-01-29 20:00:00,0.22658899067965269,0.241
2023-01-30 00:00:00,0.22722568596228318,0.2395
2023-01-30 04:00:00,0.2278495325543807,0.2376
2023-01-30 08:00:00,0.22840717645101818,0.227
2023-01-30 12:00:00,0.2288535153557507,0.228
2023-01-30 16:00:00,0.22929311624854667,0.2232
2023-01-30 20:00:00,0.22959111961264989,0.2237
2023-01-31 00:00:00,0.22999803551911654,0.2246
2023-01-31 04:00:00,0.2304281543634139,0.2251
2023-01-31 08:00:00,0.23086819306007822,0.2216
2023-01-31 12:00:00,0.23124845703298263,0.225
2023-01-31 16:00:00,0.23164303352477292,0.228
2023-01-31 20:00:00,0.23215416882411444,0.227
2023-02-01 00:00:00,0.23263671636412828,0.2268
2023-02-01 04:00:00,0.2331043081552239,0.2229
2023-02-01 08:00:00,0.2334966337434092,0.2226
2023-02-01 12:00:00,0.23389561676249793,0.2173
2023-02-01 16:00:00,0.23415131093298053,0.2253
2023-02-01 20:00:00,0.23456285290913417,0.2333
2023-02-02 00:00:00,0.235130463090812,0.2349
2023-02-02 04:00:00,0.23569024920596632,0.2325
2023-02-02 08:00:00,0.23620663479893467,0.2373
2023-02-02 12:00:00,0.23679239074304526,0.2361
2023-02-02 16:00:00,0.23733514785732515,0.236
2023-02-02 20:00:00,0.23789857031303926,0.2311
2023-02-03 00:00:00,0.2384269051712764,0.2352
2023-02-03 04:00:00,0.23902496611212526,0.2325
2023-02-03 08:00:00,0.23952294767405613,0.2348
2023-02-03 12:00:00,0.24008500260909132,0.2362
2023-02-03 16:00:00,0.2406665866183095,0.2358
2023-02-03 20:00:00,0.24124080753131127,0.2384
2023-02-04 00:00:00,0.24182634103178868,0.2385
2023-02-04 04:00:00,0.24242201920494882,0.2393
2023-02-04 08:00:00,0.24302341058964594,0.2421
2023-02-04 12:00:00,0.24367764433932,0.245
2023-02-04 16:00:00,0.24432840055632793,0.2444
2023-02-04 20:00:00,0.24497786981386216,0.2448
2023-02-05 00:00:00,0.2456347246406992,0.2444
2023-02-05 04:00:00,0.24630888399659678,0.248
2023-02-05 08:00:00,0.2470493447861482,0.2526
2023-02-05 12:00:00,0.24783965176485817,0.2395
2023-02-05 16:00:00,0.24844841188030037,0.2337
2023-02-05 20:00:00,0.24890660121910482,0.2378
2023-02-06 00:00:00,0.2494356819814862,0.2475
2023-02-06 04:00:00,0.25015308859380375,0.2468
2023-02-06 08:00:00,0.25083101099400607,0.2437
2023-02-06 12:00:00,0.2514831010107168,0.2457
2023-02-06 16:00:00,0.2521783606493661,0.2467
2023-02-06 20:00:00,0.2528623970124675,0.2413
2023-02-07 00:00:00,0.2534222561081459,0.2391
2023-02-07 04:00:00,0.25389833270719636,0.241
2023-02-07 08:00:00,0.2544219865159481,0.2423
2023-02-07 12:00:00,0.2550434495454912,0.2412
2023-02-07 16:00:00,0.2556244410018372,0.2452
2023-02-07 20:00:00,0.2562164202820196,0.2508
2023-02-08 00:00:00,0.25694478021121103,0.2521
2023-02-08 04:00:00,0.2576505631440328,0.2518
2023-02-08 08:00:00,0.25837088289071514,0.2487
2023-02-08 12:00:00,0.25901768600640906,0.2426
2023-02-08 16:00:00,0.25955040780140465,0.2435
2023-02-08 20:00:00,0.26014180268851206,0.2461
2023-02-09 00:00:00,0.2607729511904047,0.2369
2023-02-09 04:00:00,0.26114741604949576,0.2397
2023-02-09 08:00:00,0.26161154662735076,0.2385
2023-02-09 12:00:00,0.2620855803285459,0.2415
2023-02-09 16:00:00,0.2625144736771769,0.2324
2023-02-09 20:00:00,0.2628100488398425,0.2289
2023-02-10 00:00:00,0.26300332406644733,0.2296
2023-02-10 04:00:00,0.2632622142062323,0.2322
2023-02-10 08:00:00,0.2634794518570997,0.2289
2023-02-10 12:00:00,0.2636631591944757,0.2318
2023-02-10 16:00:00,0.2638737959687712,0.2317
2023-02-10 20:00:00,0.26407759367574085,0.2311
2023-02-11 00:00:00,0.26431081474537704,0.2304
2023-02-11 04:00:00,0.2645077194218247,0.2287
2023-02-11 08:00:00,0.2646499376895112,0.2308
2023-02-11 12:00:00,0.26483838140468186,0.2326
2023-02-11 16:00:00,0.26510204497121514,0.2327
2023-02-11 20:00:00,0.26530206641126486,0.2344
2023-02-12 00:00:00,0.2655366389110644,0.2317
2023-02-12 04:00:00,0.2657715311213925,0.2322
2023-02-12 08:00:00,0.2660005421062833,0.2338
2023-02-12 12:00:00,0.266242082931649,0.2351
2023-02-12 16:00:00,0.2665820701935191,0.2373
2023-02-12 20:00:00,0.2669279155714237,0.232
2023-02-13 00:00:00,0.2671529320400523,0.2309
2023-02-13 04:00:00,0.26728605322381754,0.2343
2023-02-13 08:00:00,0.26753035518918017,0.2266
2023-02-13 12:00:00,0.2676569459267918,0.2255
2023-02-13 16:00:00,0.26770159759336914,0.2271
2023-02-13 20:00:00,0.2677508713275067,0.2272
2023-02-14 00:00:00,0.26782585766535794,0.2254
2023-02-14 04:00:00,0.2678582531407952,0.2272
2023-02-14 08:00:00,0.26787974922072694,0.2272
2023-02-14 12:00:00,0.2679367708496435,0.2291
2023-02-14 16:00:00,0.2680662714624352,0.2317
2023-02-14 20:00:00,0.2682262217599824,0.2329
2023-02-15 00:00:00,0.2684100646357142,0.2328
2023-02-15 04:00:00,0.26855740089787006,0.2322
2023-02-15 08:00:00,0.26868695547854266,0.2346
2023-02-15 12:00:00,0.2688698456177858,0.2361
2023-02-15 16:00:00,0.2690755678219317,0.2413
2023-02-15 20:00:00,0.26937378710514565,0.248
2023-02-16 00:00:00,0.2697959952065277,0.2483
2023-02-16 04:00:00,0.27027127165164205,0.2473
2023-02-16 08:00:00,0.2706731549928067,0.2461
2023-02-16 12:00:00,0.27103883059702377,0.2483
2023-02-16 16:00:00,0.27144125748344544,0.2477
2023-02-16 20:00:00,0.2718169258738806,0.2342
2023-02-17 00:00:00,0.271854105570976,0.2403
2023-02-17 04:00:00,0.27205164052700026,0.2394
2023-02-17 08:00:00,0.2722314329505866,0.2376
2023-02-17 12:00:00,0.27238615694319024,0.2397
2023-02-17 16:00:00,0.27262796006844703,0.2463
2023-02-17 20:00:00,0.27293114990277323,0.2455
2023-02-18 00:00:00,0.27318920763448135,0.2473
2023-02-18 04:00:00,0.2735189329279153,0.2454
2023-02-18 08:00:00,0.27370116162324987,0.2458
2023-02-18 12:00:00,0.27399839455362224,0.2469
2023-02-18 16:00:00,0.2742068801426425,0.2465
2023-02-18 20:00:00,0.2744947597746073,0.2483
2023-02-19 00:00:00,0.27481113487563436,0.2483
2023-02-19 04:00:00,0.27506936223448414,0.2472
2023-02-19 08:00:00,0.27526974706287677,0.2509
2023-02-19 12:00:00,0.2755884800248555,0.2541
2023-02-19 16:00:00,0.27593009713911687,0.2473
2023-02-19 20:00:00,0.2760448688036038,0.2519
2023-02-20 00:00:00,0.276206692438415,0.2561
2023-02-20 04:00:00,0.2764599189696011,0.261
2023-02-20 08:00:00,0.276784209411363,0.2675
2023-02-20 12:00:00,0.2772169032297887,0.2697
2023-02-20 16:00:00,0.27769429777799504,0.2695
2023-02-20 20:00:00,0.27807153281107905,0.2683
2023-02-21 00:00:00,0.27852466212495336,0.2652
2023-02-21 04:00:00,0.2788993986869069,0.266
2023-02-21 08:00:00,0.2792632030787003,0.2557
2023-02-21 12:00:00,0.27945573164910875,0.256
2023-02-21 16:00:00,0.27979051356690754,0.2571
2023-02-21 20:00:00,0.28001570095920736,0.2569
2023-02-22 00:00:00,0.28024695678276146,0.2536
2023-02-22 04:00:00,0.2804708727857117,0.2489
2023-02-22 08:00:00,0.2805532410391019,0.2478
2023-02-22 12:00:00,0.2807382232624574,0.2457
2023-02-22 16:00:00,0.28084406787892685,0.251
2023-02-22 20:00:00,0.28091200269212496,0.2553
2023-02-23 00:00:00,0.28116875338987607,0.2564
2023-02-23 04:00:00,0.2814167498450964,0.2559
2023-02-23 08:00:00,0.28161641648247315,0.2515
2023-02-23 12:00:00,0.28174016287454356,0.2525
2023-02-23 16:00:00,0.2819523136591023,0.2512
2023-02-23 20:00:00,0.2820547964581904,0.2541
2023-02-24 00:00:00,0.28230271344034963,0.2554
2023-02-24 04:00:00,0.2825707493721591,0.2606
2023-02-24 08:00:00,0.2828755497118385,0.2612
2023-02-24 12:00:00,0.28313023524924136,0.2564
2023-02-24 16:00:00,0.2832947559372906,0.2504
2023-02-24 20:00:00,0.28340524901178443,0.2528
2023-02-25 00:00:00,0.2836353948940241,0.2596
2023-02-25 04:00:00,0.2839022636052822,0.2637
2023-02-25 08:00:00,0.2841417994612249,0.2598
2023-02-25 12:00:00,0.28443467323882593,0.2607
2023-02-25 16:00:00,0.2846560691319553,0.2577
2023-02-25 20:00:00,0.2848284664708993,0.2562
2023-02-26 00:00:00,0.2850535593189016,0.2527
2023-02-26 04:00:00,0.2851501011548648,0.2518
2023-02-26 08:00:00,0.2852042206075007,0.2507
2023-02-26 12:00:00,0.2852600974137467,0.2494
2023-02-26 16:00:00,0.2853113070297253,0.252
2023-02-26 20:00:00,0.28545468969566395,0.2521
2023-02-27 00:00:00,0.2856301785938647,0.2512
2023-02-27 04:00:00,0.28579307720328323,0.2483
2023-02-27 08:00:00,0.2858113266147978,0.2465
2023-02-27 12:00:00,0.2859025319926511,0.2519
2023-02-27 16:00:00,0.28603511410169646,0.2451
2023-02-27 20:00:00,0.2859334357389043,0.2475
2023-02-28 00:00:00,0.2860100027393012,0.2472
2023-02-28 04:00:00,0.28602493656602446,0.2408
2023-02-28 08:00:00,0.285893930383465,0.2428
2023-02-28 12:00:00,0.2857510508370163,0.2438
2023-02-28 16:00:00,0.2856166246842837,0.2422
2023-02-28 20:00:00,0.28557998420717834,0.2397
2023-03-01 00:00:00,0.28543666026291453,0.2425
2023-03-01 04:00:00,0.28540661246675075,0.2456
2023-03-01 08:00:00,0.2853605224838394,0.248
2023-03-01 12:00:00,0.2854177435067125,0.2503
2023-03-01 16:00:00,0.2855076170003949,0.2483
2023-03-01 20:00:00,0.2853764893956941,0.2511
2023-03-02 00:00:00,0.28542433827497393,0.2442
2023-03-02 04:00:00,0.28529538076904704,0.2432
2023-03-02 08:00:00,0.2851599707510615,0.2433
2023-03-02 12:00:00,0.2850694385419875,0.237
2023-03-02 16:00:00,0.2848375788592926,0.2384
2023-03-02 20:00:00,0.28464856511810865,0.2404
2023-03-03 00:00:00,0.28454387215351945,0.2197
2023-03-03 04:00:00,0.28411163167484893,0.2226
2023-03-03 08:00:00,0.28375364835259176,0.222
2023-03-03 12:00:00,0.2833860887718325,0.2226
2023-03-03 16:00:00,0.2830399216963284,0.2216
2023-03-03 20:00:00,0.2826352608905004,0.2226
2023-03-04 00:00:00,0.28225555945463393,0.2223
2023-03-04 04:00:00,0.28184668823386333,0.2227
2023-03-04 08:00:00,0.2814523488510697,0.2218
2023-03-04 12:00:00,0.280960391867274,0.2189
2023-03-04 16:00:00,0.28049498753992513,0.2159
2023-03-04 20:00:00,0.2799735150089121,0.2164
2023-03-05 00:00:00,0.27948274260516187,0.2176
2023-03-05 04:00:00,0.2789663081972607,0.2173
2023-03-05 08:00:00,0.2784798571130448,0.2184
2023-03-05 12:00:00,0.27806982656633616,0.2179
2023-03-05 16:00:00,0.27758374787081797,0.2178
2023-03-05 20:00:00,0.27721787056577,0.2156
2023-03-06 00:00:00,0.27672663182039076,0.2121
2023-03-06 04:00:00,0.2762521753677598,0.2138
2023-03-06 08:00:00,0.2757958903246322,0.2113
2023-03-06 12:00:00,0.27526392410318157,0.2142
2023-03-06 16:00:00,0.27480942734112035,0.2121
2023-03-06 20:00:00,0.2742439800558339,0.2129
2023-03-07 00:00:00,0.2736985603903141,0.2133
2023-03-07 04:00:00,0.27324877145168563,0.2126
2023-03-07 08:00:00,0.27279183372195265,0.2051
2023-03-07 12:00:00,0.2721729155101953,0.2071
2023-03-07 16:00:00,0.2716020452777282,0.2074
2023-03-07 20:00:00,0.27103661221430114,0.2086
2023-03-08 00:00:00,0.2705025474644459,0.2047
2023-03-08 04:00:00,0.2699059587998856,0.2023
2023-03-08 08:00:00,0.2692078616078357,0.204
2023-03-08 12:00:00,0.26859492283692044,0.2033
2023-03-08 16:00:00,0.26793251398206636,0.2004
2023-03-08 20:00:00,0.26727694769048527,0.1997
2023-03-09 00:00:00,0.2666264050590618,0.2055
2023-03-09 04:00:00,0.26605495061987666,0.2046
2023-03-09 08:00:00,0.2654487831814661,0.2083
2023-03-09 12:00:00,0.2648124768723627,0.2045
2023-03-09 16:00:00,0.26416408201833513,0.1963
2023-03-09 20:00:00,0.2634404971545871,0.1911
2023-03-10 00:00:00,0.26260252526129496,0.189
2023-03-10 04:00:00,0.26174947007069166,0.1886
2023-03-10 08:00:00,0.26087365247494027,0.1827
2023-03-10 12:00:00,0.2598982582359314,0.1866
2023-03-10 16:00:00,0.25898816200394814,0.1854
2023-03-10 20:00:00,0.2580900730831033,0.1874
2023-03-11 00:00:00,0.25724466529913903,0.189
2023-03-11 04:00:00,0.2564432625299552,0.1823
2023-03-11 08:00:00,0.2554377656350335,0.1832
2023-03-11 12:00:00,0.2545071976614978,0.1795
2023-03-11 16:00:00,0.2535467695486639,0.1884
2023-03-11 20:00:00,0.25276863903210695,0.1914
2023-03-12 00:00:00,0.25207293982579215,0.1923
2023-03-12 04:00:00,0.2513851673087083,0.1931
2023-03-12 08:00:00,0.2507090208077798,0.1929
2023-03-12 12:00:00,0.250028703758521,0.1887
2023-03-12 16:00:00,0.2493222691497654,0.194
2023-03-12 20:00:00,0.24864852376979232,0.2028
2023-03-13 00:00:00,0.24805336796956323,0.2016
2023-03-13 04:00:00,0.24741295122795837,0.2037
2023-03-13 08:00:00,0.2468539961923525,0.2007
2023-03-13 12:00:00,0.24621362276045652,0.2105
2023-03-13 16:00:00,0.2458186586843625,0.2126
2023-03-13 20:00:00,0.24542672526953063,0.2152
2023-03-14 00:00:00,0.24508179960329002,0.2153
2023-03-14 04:00:00,0.24466712652848216,0.2125
2023-03-14 08:00:00,0.24419166189913116,0.2126
2023-03-14 12:00:00,0.24380954041895292,0.223
2023-03-14 16:00:00,0.24351263550137545,0.2193
2023-03-14 20:00:00,0.24314036136844255,0.219
2023-03-15 00:00:00,0.24279532250443922,0.2199
2023-03-15 04:00:00,0.24252095420467293,0.2194
2023-03-15 08:00:00,0.24228209512992424,0.2157
2023-03-15 12:00:00,0.241932605795706,0.204
2023-03-15 16:00:00,0.2414618215369063,0.2044
2023-03-15 20:00:00,0.24100932340195666,0.2047
2023-03-16 00:00:00,0.24046550568518438,0.205
2023-03-16 04:00:00,0.2400486168577408,0.2058
2023-03-16 08:00:00,0.2396204457260919,0.2069
2023-03-16 12:00:00,0.2391179276051622,0.2092
2023-03-16 16:00:00,0.23871781284651203,0.2106
2023-03-16 20:00:00,0.23831031630756563,0.2121
2023-03-17 00:00:00,0.23799204352443082,0.2172
2023-03-17 04:00:00,0.23770715337454607,0.2172
2023-03-17 08:00:00,0.23750118569296264,0.2208
2023-03-17 12:00:00,0.23726045051033015,0.2205
2023-03-17 16:00:00,0.23708367797104368,0.2248
2023-03-17 20:00:00,0.23689520528404304,0.2296
2023-03-18 00:00:00,0.23685859432557124,0.231
2023-03-18 04:00:00,0.2367918124857118,0.2299
2023-03-18 08:00:00,0.23679034029584653,0.2251
2023-03-18 12:00:00,0.23667334721990696,0.2214
2023-03-18 16:00:00,0.23646842258486314,0.2208
2023-03-18 20:00:00,0.23633921048470924,0.2181
2023-03-19 00:00:00,0.23615597910681752,0.2215
2023-03-19 04:00:00,0.23602136823554848,0.2196
2023-03-19 08:00:00,0.23585306043660895,0.2224
2023-03-19 12:00:00,0.2357144882095507,0.2223
2023-03-19 16:00:00,0.23550084690416814,0.2242
2023-03-19 20:00:00,0.2354066034368705,0.2228
2023-03-20 00:00:00,0.23526927951638735,0.2181
2023-03-20 04:00:00,0.23498934676423247,0.2201
2023-03-20 08:00:00,0.23476141000497497,0.2197
2023-03-20 12:00:00,0.23455290445389068,0.2192
2023-03-20 16:00:00,0.23437515372948906,0.2135
2023-03-20 20:00:00,0.23418807853677534,0.2122
2023-03-21 00:00:00,0.2338768306312574,0.2146
2023-03-21 04:00:00,0.23369863191126772,0.2087
2023-03-21 08:00:00,0.23335873530399745,0.2126
2023-03-21 12:00:00,0.2331357883580986,0.2167
2023-03-21 16:00:00,0.23290275841751032,0.2187
2023-03-21 20:00:00,0.2326586184953133,0.2197
2023-03-22 00:00:00,0.2324086673004768,0.2161
2023-03-22 04:00:00,0.23211392621403715,0.217
2023-03-22 08:00:00,0.23185533389724858,0.2145
2023-03-22 12:00:00,0.23156271408543844,0.2137
2023-03-22 16:00:00,0.23122165525290664,0.2005
2023-03-22 20:00:00,0.23069390686024432,0.2078
2023-03-23 00:00:00,0.23031872124393604,0.2075
2023-03-23 04:00:00,0.2299551773123403,0.2104
2023-03-23 08:00:00,0.2296667498362573,0.2116
2023-03-23 12:00:00,0.22931906475003386,0.2159
2023-03-23 16:00:00,0.22902834722211732,0.2159
2023-03-23 20:00:00,0.22876388087064137,0.2165
2023-03-24 00:00:00,0.2285300925508718,0.215
2023-03-24 04:00:00,0.22831164011101776,0.2149
2023-03-24 08:00:00,0.2281390190053811,0.2101
2023-03-24 12:00:00,0.22784049126119532,0.2091
2023-03-24 16:00:00,0.22751747202536782,0.2091
2023-03-24 20:00:00,0.2272984016264927,0.2086
2023-03-25 00:00:00,0.2269660851319256,0.21
2023-03-25 04:00:00,0.22667746352798285,0.2075
2023-03-25 08:00:00,0.2263725318485469,0.2059
2023-03-25 12:00:00,0.22604891787715828,0.2061
2023-03-25 16:00:00,0.2258027852350414,0.2025
2023-03-25 20:00:00,0.22543607734785595,0.2049
2023-03-26 00:00:00,0.22516501991411725,0.2065
2023-03-26 04:00:00,0.2249288343321381,0.2086
2023-03-26 08:00:00,0.22468456385663724,0.2121
2023-03-26 12:00:00,0.22452939795421512,0.2103
2023-03-26 16:00:00,0.22429307145486838,0.2095
2023-03-26 20:00:00,0.2240433765350211,0.2093
2023-03-27 00:00:00,0.2237920108684757,0.2076
2023-03-27 04:00:00,0.2235640323081138,0.207
2023-03-27 08:00:00,0.22340842744279335,0.2051
2023-03-27 12:00:00,0.22312997072166654,0.1964
2023-03-27 16:00:00,0.2227904559870003,0.1976
2023-03-27 20:00:00,0.22254208892672797,0.1996
2023-03-28 00:00:00,0.22224072254249091,0.1992
2023-03-28 04:00:00,0.22183159485502207,0.2
