date,log returns
2023-04-14 16:16:00,0.0
2023-04-14 16:17:00,-0.0003074558056495
2023-04-14 16:18:00,0.0
2023-04-14 16:19:00,-0.0003075503637965
2023-04-14 16:20:00,-0.000307644980122
2023-04-14 16:21:00,0.0
2023-04-14 16:22:00,0.0
2023-04-14 16:23:00,-0.0003077396546826
2023-04-14 16:24:00,0.0003077396546826
2023-04-14 16:25:00,-0.0009235032209371
2023-04-14 16:26:00,0.0
2023-04-14 16:27:00,0.0
2023-04-14 16:28:00,0.0003079291787226
2023-04-14 16:29:00,0.0
2023-04-14 16:30:00,-0.0009240721433778
2023-04-14 16:31:00,-0.0009249268425692
2023-04-14 16:32:00,-0.0006170935092466
2023-04-14 16:33:00,0.0003085943551726
2023-04-14 16:34:00,0.0
2023-04-14 16:35:00,-0.0009260689039667
2023-04-14 16:36:00,0.0003087849337486
2023-04-14 16:37:00,0.0003086896150454
2023-04-14 16:38:00,-0.0009263548601303
2023-04-14 16:39:00,0.0
2023-04-14 16:40:00,-0.0009272137891924
2023-04-14 16:41:00,0.0015448790342773
2023-04-14 16:42:00,0.0
2023-04-14 16:43:00,0.0003086896150454
2023-04-14 16:44:00,0.0
2023-04-14 16:45:00,-0.0006174745487941
2023-04-14 16:46:00,0.0006174745487941
2023-04-14 16:47:00,-0.0006174745487941
2023-04-14 16:48:00,-0.0003088803113362
2023-04-14 16:49:00,-0.0006180469912431
2023-04-14 16:50:00,0.0009269273025793
2023-04-14 16:51:00,0.0
2023-04-14 16:52:00,0.0015429720697373
2023-04-14 16:53:00,0.0003083089279858
2023-04-14 16:54:00,0.0006163328392325
2023-04-14 16:55:00,0.0
2023-04-14 16:56:00,0.0
2023-04-14 16:57:00,0.0006159532070322
2023-04-14 16:58:00,0.0
2023-04-14 16:59:00,0.0003078343875317
2023-04-14 17:00:00,0.0
2023-04-14 17:01:00,0.0003077396546826
2023-04-14 17:02:00,0.0012300124552
2023-04-14 17:03:00,0.0006144393434475
2023-04-14 17:04:00,0.0
2023-04-14 17:05:00,-0.0003071724797605
2023-04-14 17:06:00,-0.0003072668636869
2023-04-14 17:07:00,0.0009215174972503
2023-04-14 17:08:00,0.0
2023-04-14 17:09:00,0.000306983885757
2023-04-14 17:10:00,0.000613685198763
2023-04-14 17:11:00,0.0
2023-04-14 17:12:00,0.000306701428566
2023-04-14 17:13:00,0.0
2023-04-14 17:14:00,0.0003066073916393
2023-04-14 17:15:00,0.0
2023-04-14 17:16:00,0.0006129329030386
2023-04-14 17:17:00,0.0009186955170727
2023-04-14 17:18:00,0.0003060443788234
2023-04-14 17:19:00,-0.0003060443788234
2023-04-14 17:20:00,-0.0006123698905389
2023-04-14 17:21:00,0.0
2023-04-14 17:22:00,0.0
2023-04-14 17:23:00,0.0009184142693623
2023-04-14 17:24:00,0.000305950744317
2023-04-14 17:25:00,0.0003058571670884
2023-04-14 17:26:00,0.0003057636470851
2023-04-14 17:27:00,0.0006112469627961
2023-04-14 17:28:00,0.0
2023-04-14 17:29:00,0.0003054834298996
2023-04-14 17:30:00,-0.0003054834298996
2023-04-14 17:31:00,-0.0012228677769696
2023-04-14 17:32:00,0.0003058571670884
2023-04-14 17:33:00,-0.0006118079114054
2023-04-14 17:34:00,-0.0006121824494833
2023-04-14 17:35:00,-0.0003062318198789
2023-04-14 17:36:00,0.0003062318198789
2023-04-14 17:37:00,0.0006121824494833
2023-04-14 17:38:00,0.0
2023-04-14 17:39:00,0.0009175715584905
2023-04-14 17:40:00,0.0006112469627961
2023-04-14 17:41:00,0.0
2023-04-14 17:42:00,0.0
2023-04-14 17:43:00,-0.0009170106098812
2023-04-14 17:44:00,0.0
2023-04-14 17:45:00,-0.0003058571670884
2023-04-14 17:46:00,-0.000305950744317
2023-04-14 17:47:00,0.0006118079114054
2023-04-14 17:48:00,0.0003057636470851
2023-04-14 17:49:00,-0.0003057636470851
2023-04-14 17:50:00,0.0006114338313381
2023-04-14 17:51:00,0.0006110602084428
2023-04-14 17:52:00,0.0
2023-04-14 17:53:00,-0.0003054834298996
2023-04-14 17:54:00,0.0003054834298996
2023-04-14 17:55:00,0.0
2023-04-14 17:56:00,0.0
2023-04-14 17:57:00,-0.0003054834298996
2023-04-14 17:58:00,0.0
2023-04-14 17:59:00,0.0
2023-04-14 18:00:00,-0.0003055767785431
2023-04-14 18:01:00,0.0
2023-04-14 18:02:00,0.0
2023-04-14 18:03:00,0.0006110602084428
2023-04-14 18:04:00,0.0
2023-04-14 18:05:00,0.0003053901382719
2023-04-14 18:06:00,0.0003052969036083
2023-04-14 18:07:00,0.0003052037258539
2023-04-14 18:08:00,0.0
2023-04-14 18:09:00,0.001524622951222
2023-04-14 18:10:00,-0.0003047386889347
2023-04-14 18:11:00,-0.0003048315829117
2023-04-14 18:12:00,0.0006095702718464
2023-04-14 18:13:00,0.000304645851556
2023-04-14 18:14:00,0.0
2023-04-14 18:15:00,0.0
2023-04-14 18:16:00,0.0003045530707259
2023-04-14 18:17:00,0.0
2023-04-14 18:18:00,0.0
2023-04-14 18:19:00,-0.0003045530707259
2023-04-14 18:20:00,-0.000304645851556
2023-04-14 18:21:00,-0.0003047386889347
2023-04-14 18:22:00,0.0003047386889347
2023-04-14 18:23:00,0.000304645851556
2023-04-14 18:24:00,-0.000304645851556
2023-04-14 18:25:00,-0.0003047386889347
2023-04-14 18:26:00,0.0003047386889347
2023-04-14 18:27:00,0.000304645851556
2023-04-14 18:28:00,0.0006090134171188
2023-04-14 18:29:00,0.0003043676785026
2023-04-14 18:30:00,0.0
2023-04-14 18:31:00,-0.0003043676785026
2023-04-14 18:32:00,-0.0009136592686749
2023-04-14 18:33:00,0.000304645851556
2023-04-14 18:34:00,-0.000304645851556
2023-04-14 18:35:00,0.0
2023-04-14 18:36:00,-0.0003047386889347
2023-04-14 18:37:00,-0.0012198842622872
2023-04-14 18:38:00,0.0006101281458334
2023-04-14 18:39:00,-0.0006101281458334
2023-04-14 18:40:00,0.0003051106049607
2023-04-14 18:41:00,-0.0003051106049607
2023-04-14 18:42:00,0.0
2023-04-14 18:43:00,0.0003051106049607
2023-04-14 18:44:00,-0.0003051106049607
