time,close
2022-04-01,46283.49
2022-04-02,46593.793394486966
2022-04-03,47886.71337937297
2022-04-04,47963.72527571843
2022-04-05,47967.41073601437
2022-04-06,48267.960618522746
2022-04-07,44666.96382297069
2022-04-08,46129.394246027194
2022-04-09,44833.96039336693
2022-04-10,43175.5105243847
2022-04-11,42081.84356994719
2022-04-12,39054.52750353883
2022-04-13,39002.75272515637
2022-04-14,42609.17903805756
2022-04-15,42567.29134486611
2022-04-16,43119.21498886225
2022-04-17,41829.925320785114
2022-04-18,41891.30145621372
2022-04-19,42295.718580243854
2022-04-20,43005.50871855846
2022-04-21,41412.14206799439
2022-04-22,42610.630909762614
2022-04-23,43144.28734004955
2022-04-24,44903.255259132944
2022-04-25,44230.45089831206
2022-04-26,41506.31713551679
2022-04-27,38745.23399409114
2022-04-28,39514.99656872106
2022-04-29,38057.91947252371
2022-04-30,39861.89494541113
2022-05-01,44506.887828088824
2022-05-02,45666.28899612635
2022-05-03,46692.93283580261
2022-05-04,48127.504247773715
2022-05-05,47346.65715639308
2022-05-06,48575.61428744451
2022-05-07,49129.26933586317
2022-05-08,49162.35232053063
2022-05-09,47804.25042882619
2022-05-10,49138.14739343926
2022-05-11,47687.32750202401
2022-05-12,44047.41549568394
2022-05-13,45316.083679702744
2022-05-14,44952.95497697592
2022-05-15,45237.28662550551
2022-05-16,45259.99587185326
2022-05-17,43624.282771503094
2022-05-18,41996.38698245624
2022-05-19,42767.919972562515
2022-05-20,43829.8696337871
2022-05-21,46099.99149687115
2022-05-22,44379.72942849163
2022-05-23,45719.24040591331
2022-05-24,46241.87314671901
2022-05-25,45103.31996690207
2022-05-26,46450.110654632794
2022-05-27,46674.31534953983
2022-05-28,47488.16623514508
2022-05-29,48903.06034482826
2022-05-30,49373.0890811923
2022-05-31,48318.638106554405
2022-06-01,49407.28980648169
2022-06-02,49896.53679579102
2022-06-03,48084.829134631844
2022-06-04,48041.66196705961
2022-06-05,46659.196136306644
2022-06-06,47086.28640137808
2022-06-07,44418.177495989105
2022-06-08,45310.49481585002
2022-06-09,47746.623668009976
2022-06-10,47873.346987390505
2022-06-11,47965.341810660524
2022-06-12,48544.554903757366
2022-06-13,51098.63321932867
2022-06-14,52484.6485567703
2022-06-15,53894.22725592678
2022-06-16,52084.86624210805
2022-06-17,52803.5448196872
2022-06-18,53060.78584418406
2022-06-19,54301.13961245589
2022-06-20,54795.67329433392
2022-06-21,57852.38599555867
2022-06-22,58661.381077962455
2022-06-23,60262.565563970165
2022-06-24,61626.560001138256
2022-06-25,61621.631123702224
2022-06-26,64844.18754120493
2022-06-27,66665.1800724046
2022-06-28,66978.05019138727
2022-06-29,65468.23284728718
2022-06-30,65358.198285731705
2022-07-01,66095.51665722861
2022-07-02,67764.0539426832
2022-07-03,75328.71476042026
2022-07-04,72943.8544239918
2022-07-05,68682.76488193592
2022-07-06,69820.1710680168
2022-07-07,73300.51894012386
2022-07-08,75530.76001606346
2022-07-09,72725.29002806163
2022-07-10,74912.58077068874
2022-07-11,72459.82436331347
2022-07-12,72872.39355076327
2022-07-13,73849.62125125219
2022-07-14,71262.86844221412
2022-07-15,68908.81991440008
2022-07-16,69209.23725296583
2022-07-17,69596.96640644282
2022-07-18,69627.02235519815
2022-07-19,69938.46308670368
2022-07-20,68204.11253989825
2022-07-21,71824.04517485187
2022-07-22,69114.55566647627
2022-07-23,70242.40044574243
2022-07-24,71547.57180500752
2022-07-25,72273.57025730764
2022-07-26,73066.79035579169
2022-07-27,73757.38204118668
2022-07-28,73777.791292713
2022-07-29,75875.40983933036
2022-07-30,78053.08904490343
2022-07-31,85514.81452201966
2022-08-01,85646.0136708508
2022-08-02,86372.13203667969
2022-08-03,89756.48146211644
