date,close
2022-12-05,16966.35
2022-12-06,16827.091062347135
2022-12-07,17523.686442529728
2022-12-08,16933.99033092472
2022-12-09,17037.5575676404
2022-12-10,16818.934755469996
2022-12-11,17738.34404969684
2022-12-12,17808.91662641677
2022-12-13,18113.548142222488
2022-12-14,19488.174906966084
2022-12-15,20190.789252332313
2022-12-16,19663.898896869552
2022-12-17,19123.22459840182
2022-12-18,19135.841983521776
2022-12-19,19441.285754001336
2022-12-20,18931.55082466616
2022-12-21,18240.279137826405
2022-12-22,16485.154570642197
2022-12-23,17139.037646889985
2022-12-24,18396.60845917421
2022-12-25,18793.00922587796
2022-12-26,16965.10008961902
2022-12-27,18567.622673235426
2022-12-28,18554.120199629742
2022-12-29,18225.318839505355
2022-12-30,18044.21267601678
2022-12-31,17840.89084850424
2023-01-01,18054.425041777555
2023-01-02,18010.13343726554
2023-01-03,18578.698939371956
2023-01-04,19441.577861249127
2023-01-05,18055.42291550239
2023-01-06,17996.695077110457
2023-01-07,18589.74873073042
2023-01-08,18838.235331313146
2023-01-09,18863.55577676839
2023-01-10,19216.919085112368
2023-01-11,19454.32095449218
2023-01-12,18916.32471992293
2023-01-13,20219.114196531187
2023-01-14,20185.737317064548
2023-01-15,19631.39287545717
2023-01-16,20502.51122136976
2023-01-17,19344.772308717875
2023-01-18,19515.01288408884
2023-01-19,19310.159972741756
2023-01-20,19865.855201302802
2023-01-21,19487.174966684597
2023-01-22,19808.96810102693
2023-01-23,19664.073740163138
2023-01-24,19425.558099499496
2023-01-25,19550.372874614746
2023-01-26,18966.384012480863
2023-01-27,18810.232528836
2023-01-28,18659.905796483177
2023-01-29,18729.426836671486
2023-01-30,18768.992365416143
2023-01-31,18325.28599057237
2023-02-01,18119.634727130815
2023-02-02,17984.429692720038
2023-02-03,16554.090686876374
2023-02-04,16540.996879988743
2023-02-05,17225.608569986907
2023-02-06,17898.72146527939
2023-02-07,18411.568348270066
2023-02-08,18482.084149551105
2023-02-09,18661.785464644447
2023-02-10,17590.499270252945
2023-02-11,18415.66227790072
2023-02-12,18271.788524515167
2023-02-13,17942.78873866831
2023-02-14,17416.62870789134
2023-02-15,16305.430901493673
2023-02-16,16122.855060032485
2023-02-17,16119.786172111635
2023-02-18,16460.478230359782
2023-02-19,15972.387373576674
2023-02-20,15472.076408132229
2023-02-21,15393.016857939176
2023-02-22,15779.873199815664
2023-02-23,15405.34279729319
2023-02-24,16964.410832724894
2023-02-25,18681.41806005536
2023-02-26,16836.066453730313
2023-02-27,17045.22167629647
2023-02-28,17097.38254005381
2023-03-01,16887.56790147445
2023-03-02,16928.234249911886
2023-03-03,15515.613233168859
2023-03-04,15896.630836592754
2023-03-05,15438.877301756856
2023-03-06,15751.728315240558
2023-03-07,17302.773314666592
2023-03-08,17370.843878554195
2023-03-09,17702.839424206013
2023-03-10,17600.54485296548
2023-03-11,17729.725951318105
2023-03-12,17711.834737346253
2023-03-13,17750.778053096434
2023-03-14,17640.552126171096
2023-03-15,19392.61053525282
2023-03-16,19370.149620964326
2023-03-17,19498.476199624634
2023-03-18,21470.824542300215
2023-03-19,19532.17728081691
2023-03-20,19777.703849657562
2023-03-21,20126.960646761945
2023-03-22,20099.700129916055
2023-03-23,20679.306079257647
2023-03-24,20678.860342476488
2023-03-25,21283.18337746495
2023-03-26,20226.073126128103
2023-03-27,19597.392837343537
2023-03-28,18986.45245376271
2023-03-29,19664.256345291527
2023-03-30,19381.74381658456
2023-03-31,18714.14169816823
2023-04-01,19125.97965358308
2023-04-02,19261.393405984058
2023-04-03,19060.583106900016
2023-04-04,19035.28094219836
2023-04-05,18916.097349319818
2023-04-06,18744.61707407807
2023-04-07,18751.88170769304
2023-04-08,17652.83635341244
