time,log returns
2023-04-15 00:32:00,3.608549588420126e-05
2023-04-15 00:33:00,3.6026117249311155e-05
2023-04-15 00:34:00,3.60218862222178e-05
2023-04-15 00:35:00,3.6096770187821724e-05
2023-04-15 00:36:00,3.611317836393858e-05
2023-04-15 00:37:00,3.610728164776724e-05
2023-04-15 00:38:00,3.62097290121312e-05
2023-04-15 00:39:00,3.616010042447248e-05
2023-04-15 00:40:00,3.610999906311857e-05
2023-04-15 00:41:00,3.6103917190644184e-05
2023-04-15 00:42:00,3.613481118351636e-05
2023-04-15 00:43:00,3.6154481922812034e-05
2023-04-15 00:44:00,3.61452882670461e-05
2023-04-15 00:45:00,3.620020868257438e-05
2023-04-15 00:46:00,3.6150949042411916e-05
2023-04-15 00:47:00,3.6116737008791335e-05
2023-04-15 00:48:00,3.612255823633474e-05
2023-04-15 00:49:00,3.6129903196437975e-05
2023-04-15 00:50:00,3.6099230551022224e-05
2023-04-15 00:51:00,3.61312919478227e-05
2023-04-15 00:52:00,3.6165160908773614e-05
2023-04-15 00:53:00,3.613049523284225e-05
2023-04-15 00:54:00,3.60845704635575e-05
2023-04-15 00:55:00,3.6062754640890475e-05
2023-04-15 00:56:00,3.610022393336215e-05
2023-04-15 00:57:00,3.6146102505736025e-05
2023-04-15 00:58:00,3.614557977523955e-05
2023-04-15 00:59:00,3.613944684063494e-05
2023-04-15 01:00:00,3.612436827237723e-05
2023-04-15 01:01:00,3.6105005728154314e-05
2023-04-15 01:02:00,3.617378268923289e-05
2023-04-15 01:03:00,3.614964877297639e-05
2023-04-15 01:04:00,3.611530058740802e-05
2023-04-15 01:05:00,3.6119162226448676e-05
2023-04-15 01:06:00,3.611968028299729e-05
2023-04-15 01:07:00,3.615642781490012e-05
2023-04-15 01:08:00,3.6151189031064564e-05
2023-04-15 01:09:00,3.6120190622704416e-05
2023-04-15 01:10:00,3.615296225401108e-05
2023-04-15 01:11:00,3.615508391968973e-05
2023-04-15 01:12:00,3.613813568914721e-05
2023-04-15 01:13:00,3.616655724439106e-05
2023-04-15 01:14:00,3.6119779354036857e-05
2023-04-15 01:15:00,3.609401450070746e-05
2023-04-15 01:16:00,3.60736442809634e-05
2023-04-15 01:17:00,3.611237524225397e-05
2023-04-15 01:18:00,3.614355117153309e-05
2023-04-15 01:19:00,3.611915072529665e-05
2023-04-15 01:20:00,3.609353725984128e-05
2023-04-15 01:21:00,3.6141411673344236e-05
2023-04-15 01:22:00,3.6085591835343257e-05
