time,close
2021-12-02,4475.56675402852
2021-12-03,4407.970367165414
2021-12-04,4152.953527671494
2021-12-05,4045.2042265934215
2021-12-06,4117.306499264961
2021-12-07,4258.846797759011
2021-12-08,4224.781718706967
2021-12-09,4346.230331868146
2021-12-10,4047.7772917402435
2021-12-11,3849.9465530150974
2021-12-12,4016.722297957754
2021-12-13,4045.299629416014
2021-12-14,3733.468413573999
2021-12-15,3810.2047437161946
2021-12-16,3949.407323188863
2021-12-17,3901.3881548578793
2021-12-18,3813.9980572921745
2021-12-19,3879.2750864350114
2021-12-20,3854.8180446315573
2021-12-21,3876.3206954564725
2021-12-22,3925.8150134212265
2021-12-23,3899.1976672099663
2021-12-24,4024.229634073635
2021-12-25,3964.551790516056
2021-12-26,4002.9152871167744
2021-12-27,3978.8306944927526
2021-12-28,3955.077616213237
2021-12-29,3736.3163975645643
2021-12-30,3580.7125112969034
2021-12-31,3654.2762333026362
2022-01-01,3626.388815942118
2022-01-02,3701.1778908556244
2022-01-03,3757.340645723684
2022-01-04,3699.742121749395
2022-01-05,3716.374401340217
2022-01-06,3489.656440153434
2022-01-07,3361.7444275013167
2022-01-08,3167.8720124245697
2022-01-09,3055.628559632353
2022-01-10,3120.4178334065127
2022-01-11,3056.479628092188
2022-01-12,3199.19619890159
2022-01-13,3316.6337968438675
2022-01-14,3189.5393793016647
2022-01-15,3245.397259640605
2022-01-16,3256.56868749785
2022-01-17,3273.173559895764
2022-01-18,3156.12104719193
2022-01-19,3108.1045027476976
2022-01-20,3040.5079074004884
2022-01-21,2963.242993816308
2022-01-22,2557.4864570381073
2022-01-23,2412.430688935832
2022-01-24,2522.365582904734
2022-01-25,2428.491399003152
2022-01-26,2446.020015707829
2022-01-27,2448.086556404303
2022-01-28,2408.4115657705397
2022-01-29,2514.4243269939348
2022-01-30,2548.8100681711085
2022-01-31,2546.3852930308126
2022-02-01,2630.9565226163486
2022-02-02,2719.7971520963106
2022-02-03,2627.2858651490587
2022-02-04,2641.382345858832
2022-02-05,2907.7814251151462
2022-02-06,2935.435571999928
2022-02-07,2981.3090955106245
2022-02-08,3059.0410038409455
2022-02-09,3038.439097268561
2022-02-10,3157.9811180158413
2022-02-11,3006.3199021178452
2022-02-12,2877.2222612139826
2022-02-13,2866.9765733890754
2022-02-14,2823.047589968261
2022-02-15,2875.0308749731453
2022-02-16,3104.9416498244555
2022-02-17,3049.265410038375
2022-02-18,2848.6743865437174
2022-02-19,2740.1895152602783
2022-02-20,2719.453666388063
2022-02-21,2588.9749374934277
2022-02-22,2536.5714900118323
2022-02-23,2601.520090376417
2022-02-24,2554.8916425238754
2022-02-25,2568.5168054086553
2022-02-26,2713.9214469803223
2022-02-27,2719.8943118652555
2022-02-28,2575.446426333334
2022-03-01,2843.5706835376673
2022-03-02,2893.9034570468516
2022-03-03,2874.947672636707
2022-03-04,2775.0116440541256
2022-03-05,2579.4701295281097
2022-03-06,2624.2458663826587
2022-03-07,2514.8871623350947
2022-03-08,2456.9599470742446
2022-03-09,2541.676815216897
2022-03-10,2676.640612854179
2022-03-11,2566.243569366156
2022-03-12,2516.7990734759574
2022-03-13,2518.758386138962
2022-03-14,2474.440038505461
2022-03-15,2537.197088304631
2022-03-16,2560.045127272603
2022-03-17,2706.0868829893116
2022-03-18,2748.6646059943573
2022-03-19,2859.256287039978
2022-03-20,2870.304444585841
2022-03-21,2791.876536107347
2022-03-22,2825.0783521893923
2022-03-23,2901.4409180805173
2022-03-24,2962.7356979318597
2022-03-25,3031.7944248858194
2022-03-26,3023.603457706923
2022-03-27,3066.7492401410404
2022-03-28,3203.7557023524823
2022-03-29,3239.4713276965213
2022-03-30,3311.7239821352114
2022-03-31,3305.1098550142783
2022-04-01,3210.0243621068144
2022-04-02,3364.49793394232
2022-04-03,3354.740414237198
2022-04-04,3429.9883099827034
2022-04-05,3433.2145885087502
