time,log returns
2022-08-04,0.045139264
2022-08-05,-0.0034019998
2022-08-06,-0.028227217
2022-08-07,-0.010919788
2022-08-08,-0.014597108
2022-08-09,-0.035359338
2022-08-10,-0.016894033
2022-08-11,-0.0781549
2022-08-12,-0.044929925
2022-08-13,-0.016024329
2022-08-14,-0.025084838
2022-08-15,-0.0040968237
2022-08-16,-0.028596511
2022-08-17,-0.027738879
2022-08-18,-0.02250534
2022-08-19,0.015932003
2022-08-20,-0.039721865
2022-08-21,-0.021673026
2022-08-22,-0.02319465
2022-08-23,-0.003235992
2022-08-24,0.0028155497
2022-08-25,0.041218523
2022-08-26,-0.012080791
2022-08-27,-0.020504862
2022-08-28,-0.07134881
2022-08-29,0.00394614
2022-08-30,0.024694547
2022-08-31,-0.015731093
2022-09-01,-0.013183753
2022-09-02,0.00481664
2022-09-03,-0.03141721
2022-09-04,0.017556295
2022-09-05,-0.02740709
2022-09-06,0.0021460946
2022-09-07,0.06504377
2022-09-08,0.0038544433
2022-09-09,0.0015026279
2022-09-10,-0.015537666
2022-09-11,-0.038745124
2022-09-12,-0.0051914873
2022-09-13,0.0056474693
2022-09-14,-0.0051212814
2022-09-15,-0.027463557
2022-09-16,-0.007847597
2022-09-17,0.011766677
2022-09-18,0.024371779
2022-09-19,-0.005030224
2022-09-20,-0.063957036
2022-09-21,-0.04109632
2022-09-22,-0.002586645
2022-09-23,0.024537347
2022-09-24,-0.026707418
2022-09-25,0.00491427
2022-09-26,-0.013407365
2022-09-27,-0.055212107
2022-09-28,0.009330147
2022-09-29,-0.011868157
2022-09-30,0.020591592
2022-10-01,-0.0051367357
2022-10-02,0.011168747
2022-10-03,-0.04317514
2022-10-04,-0.026547076
2022-10-05,-0.010795695
2022-10-06,-0.008403264
2022-10-07,0.031943064
2022-10-08,0.0052326554
2022-10-09,-0.033943716
2022-10-10,0.018050734
2022-10-11,-0.021534327
2022-10-12,0.009567167
2022-10-13,-0.001960505
2022-10-14,-0.037397668
2022-10-15,0.00854076
2022-10-16,-0.032012336
2022-10-17,-0.010373692
2022-10-18,0.038278706
2022-10-19,-0.016146613
2022-10-20,-0.029016081
2022-10-21,0.012843222
2022-10-22,-0.007006863
2022-10-23,-0.0026272857
2022-10-24,0.028450642
2022-10-25,0.027646607
2022-10-26,-0.0055436986
2022-10-27,-0.0028121574
2022-10-28,-0.021378959
2022-10-29,0.02504319
2022-10-30,0.025748752
2022-10-31,0.00744211
2022-11-01,0.016882492
2022-11-02,-0.033934973
2022-11-03,0.004980308
2022-11-04,-0.006218862
2022-11-05,-0.045725144
2022-11-06,0.025440931
2022-11-07,0.025935646
2022-11-08,-0.012089697
2022-11-09,-0.026121214
2022-11-10,0.004410575
2022-11-11,0.0446757
2022-11-12,0.06820541
2022-11-13,0.0066430187
2022-11-14,0.02089124
2022-11-15,-0.030730458
2022-11-16,0.010329532
2022-11-17,0.025341095
2022-11-18,0.047828346
2022-11-19,0.042545322
2022-11-20,-0.04683066
2022-11-21,0.010062693
2022-11-22,0.021783836
2022-11-23,-0.0066620074
2022-11-24,-0.025821002
2022-11-25,-0.0013736171
2022-11-26,0.020953208
2022-11-27,0.02106107
2022-11-28,-0.015040123
2022-11-29,-0.009495654
2022-11-30,-0.015759114
2022-12-01,-0.018912107
2022-12-02,-0.017933454
2022-12-03,0.018701194
2022-12-04,-0.03150346
2022-12-05,-0.0027856152
