time,close
2022-08-09,0.13441557114808622
2022-08-10,0.12831815250566084
2022-08-11,0.13130187182794092
2022-08-12,0.1307541878542389
2022-08-13,0.13160529201877183
2022-08-14,0.13193149320635314
2022-08-15,0.13110548098738006
2022-08-16,0.12942036458464257
2022-08-17,0.12821202166823353
2022-08-18,0.1277039282369247
2022-08-19,0.12358487728304743
2022-08-20,0.11751728967459511
2022-08-21,0.11815206962294583
2022-08-22,0.11965128930765442
2022-08-23,0.11847519501243838
2022-08-24,0.11939287215567006
2022-08-25,0.11838428586031782
2022-08-26,0.1191531846722803
2022-08-27,0.11411329368875611
2022-08-28,0.11536902813963378
2022-08-29,0.11311037221872462
2022-08-30,0.11556899367257129
2022-08-31,0.1128582688110456
2022-09-01,0.11432496764437224
2022-09-02,0.11485578467368197
2022-09-03,0.11455831679575426
2022-09-04,0.1150754653250558
2022-09-05,0.11593606828986562
2022-09-06,0.114929056104942
2022-09-07,0.1107747483858864
2022-09-08,0.11328124539522441
2022-09-09,0.11435493537225008
2022-09-10,0.1221208566036852
2022-09-11,0.12239949510927603
2022-09-12,0.12222746067050673
2022-09-13,0.12186645005861753
2022-09-14,0.1145878142306919
2022-09-15,0.11506266418023423
2022-09-16,0.11271504068056713
2022-09-17,0.11646950488288291
2022-09-18,0.12132148611744675
2022-09-19,0.11639940250431435
2022-09-20,0.12004996611408414
2022-09-21,0.12437348325077899
2022-09-22,0.11919942736770228
2022-09-23,0.12880345278265615
2022-09-24,0.1289831151971679
2022-09-25,0.12501162353143247
2022-09-26,0.12457867665464416
2022-09-27,0.1218538260172294
2022-09-28,0.11904439805711589
2022-09-29,0.11756008263962503
2022-09-30,0.12300123537741903
2022-10-01,0.12244784924836874
2022-10-02,0.1277327625686492
2022-10-03,0.1254653077728812
2022-10-04,0.12419303425450752
2022-10-05,0.1259269670845295
2022-10-06,0.12576219740593816
2022-10-07,0.1262155695872547
2022-10-08,0.12830654107353673
2022-10-09,0.13131149359266944
2022-10-10,0.1333712488144776
2022-10-11,0.1294697147867436
2022-10-12,0.1237474622032121
2022-10-13,0.12393887172365586
2022-10-14,0.1205695636024854
2022-10-15,0.12084573506569302
2022-10-16,0.12044190705411514
2022-10-17,0.12161486479869432
2022-10-18,0.12217054242232134
2022-10-19,0.1207583569775925
2022-10-20,0.11948359084576927
2022-10-21,0.11885318297075591
2022-10-22,0.11959853263030257
2022-10-23,0.11982856389836245
2022-10-24,0.12037434257620047
2022-10-25,0.119061483462601
2022-10-26,0.12015256900570447
2022-10-27,0.12146958724440751
2022-10-28,0.11952642186014462
2022-10-29,0.12084699597588024
2022-10-30,0.12155215288931463
2022-10-31,0.11976904027891082
2022-11-01,0.1198460776237741
2022-11-02,0.11874467417537293
2022-11-03,0.11688753269809955
2022-11-04,0.11787810031985696
2022-11-05,0.12312921254260457
2022-11-06,0.12162324287584317
2022-11-07,0.11807799797671582
2022-11-08,0.11859696461928768
2022-11-09,0.11016653994738838
2022-11-10,0.0982480280998475
2022-11-11,0.10873301290633602
2022-11-12,0.1072292867700106
2022-11-13,0.10409280826690467
2022-11-14,0.10193392037799011
2022-11-15,0.10419893937578188
2022-11-16,0.10508159084052913
2022-11-17,0.10304302207441447
2022-11-18,0.10343383047826994
2022-11-19,0.1025888637038467
2022-11-20,0.10354082372005853
2022-11-21,0.10055283472772887
2022-11-22,0.09889892678345599
2022-11-23,0.10097108914711699
2022-11-24,0.10208180581904454
2022-11-25,0.10312057638393647
2022-11-26,0.10254317503906138
2022-11-27,0.10172896869786495
2022-11-28,0.10329134544063684
2022-11-29,0.1011231989080732
2022-11-30,0.10200348661941622
2022-12-01,0.10305037103790855
2022-12-02,0.10142452519800695
2022-12-03,0.10172673227634411
2022-12-04,0.10038297766264719
2022-12-05,0.10141141375911351
2022-12-06,0.10082180965390938
2022-12-07,0.10014184145414118
2022-12-08,0.09880529458141399
2022-12-09,0.09984080129587601
2022-12-10,0.09960493666381887
2022-12-11,0.09960657098772605
