time,log returns
2023-04-08 07:00:00,0.002520491089691785
2023-04-08 07:15:00,0.002520479286427648
2023-04-08 07:30:00,0.0025206908129991774
2023-04-08 07:45:00,0.002520811807288078
2023-04-08 08:00:00,0.002520813354522356
2023-04-08 08:15:00,0.0025212999966321946
2023-04-08 08:30:00,0.002521265461335822
2023-04-08 08:45:00,0.0025208234705846565
2023-04-08 09:00:00,0.002520437664521962
2023-04-08 09:15:00,0.0025205447487598905
2023-04-08 09:30:00,0.002520731525871355
2023-04-08 09:45:00,0.0025211844825847977
2023-04-08 10:00:00,0.002521102392847096
2023-04-08 10:15:00,0.002520926405594825
2023-04-08 10:30:00,0.0025207717437363795
2023-04-08 10:45:00,0.0025207740484810524
2023-04-08 11:00:00,0.0025209546787846836
2023-04-08 11:15:00,0.002521040455611887
2023-04-08 11:30:00,0.0025210764717720387
2023-04-08 11:45:00,0.0025209180488063553
2023-04-08 12:00:00,0.002520800778150877
2023-04-08 12:15:00,0.002520795266131085
2023-04-08 12:30:00,0.0025209292179598185
2023-04-08 12:45:00,0.002520853538691272
2023-04-08 13:00:00,0.002521047352124172
2023-04-08 13:15:00,0.002521114005322119
2023-04-08 13:30:00,0.002521026038500542
2023-04-08 13:45:00,0.0025209785161429653
2023-04-08 14:00:00,0.002521741759171133
2023-04-08 14:15:00,0.0025216352108447145
2023-04-08 14:30:00,0.002521007682124623
2023-04-08 14:45:00,0.0025206253778649428
2023-04-08 15:00:00,0.0025204707781525913
2023-04-08 15:15:00,0.0025206905546178472
2023-04-08 15:30:00,0.0025210165161682167
2023-04-08 15:45:00,0.0025211212867956405
2023-04-08 16:00:00,0.002520892785494156
