date,prediction,test
2023-04-08 16:00:00,0.5086,0.5086
2023-04-08 16:15:00,0.5073726725413362,0.5087
2023-04-08 16:30:00,0.43452194596001414,0.5085
2023-04-08 16:45:00,0.4336529361793878,0.5085
2023-04-08 17:00:00,0.4324136834880922,0.5097
2023-04-08 17:15:00,0.4346905871790594,0.5086
2023-04-08 17:30:00,0.43678413659572474,0.5083
2023-04-08 17:45:00,0.4409973722064254,0.5061
2023-04-08 18:00:00,0.4425638354751588,0.5069
2023-04-08 18:15:00,0.44431646248095713,0.5064
2023-04-08 18:30:00,0.4461029126624659,0.5059
2023-04-08 18:45:00,0.45409236711363266,0.5043
2023-04-08 19:00:00,0.4559678640315303,0.5048
2023-04-08 19:15:00,0.4571770033567502,0.5045
2023-04-08 19:30:00,0.45713371947259035,0.5046
2023-04-08 19:45:00,0.45955044529042627,0.5059
2023-04-08 20:00:00,0.4623635343617351,0.5062
2023-04-08 20:15:00,0.47101124174760634,0.5065
2023-04-08 20:30:00,0.47059549125633154,0.5069
2023-04-08 20:45:00,0.4718837211250907,0.505
2023-04-08 21:00:00,0.4708737012711367,0.5052
2023-04-08 21:15:00,0.4722349491284483,0.505
2023-04-08 21:30:00,0.47061265097769384,0.5045
2023-04-08 21:45:00,0.47301373427898463,0.5058
2023-04-08 22:00:00,0.4739617773845599,0.5051
2023-04-08 22:15:00,0.4738273233425124,0.5035
2023-04-08 22:30:00,0.3931312811320786,0.5043
2023-04-08 22:45:00,0.3888375279583485,0.5056
2023-04-08 23:00:00,0.39119918153259026,0.5059
2023-04-08 23:15:00,0.39256184994287435,0.5056
2023-04-08 23:30:00,0.39496279017370417,0.5052
2023-04-08 23:45:00,0.39675875969488195,0.5048
2023-04-09 00:00:00,0.39834435456613376,0.5062
2023-04-09 00:15:00,0.39830158993228265,0.5066
2023-04-09 00:30:00,0.40543381812405227,0.5073
2023-04-09 00:45:00,0.4070244914711878,0.5079
2023-04-09 01:00:00,0.40862406383443517,0.5085
2023-04-09 01:15:00,0.40707067248717793,0.5082
2023-04-09 01:30:00,0.40893448992078935,0.5083
2023-04-09 01:45:00,0.40933546299062595,0.5077
2023-04-09 02:00:00,0.41123167835509344,0.5077
2023-04-09 02:15:00,0.41022811274561305,0.5078
2023-04-09 02:30:00,0.4114621633277312,0.5074
2023-04-09 02:45:00,0.4130657753611228,0.5067
2023-04-09 03:00:00,0.4155203263411537,0.5061
2023-04-09 03:15:00,0.4149911172981075,0.507
2023-04-09 03:30:00,0.41663127734248634,0.507
2023-04-09 03:45:00,0.41819002135575556,0.5063
2023-04-09 04:00:00,0.42013509764488555,0.5066
2023-04-09 04:15:00,0.4221485491635008,0.5069
2023-04-09 04:30:00,0.42197882363272543,0.5071
2023-04-09 04:45:00,0.4218423582160006,0.5069
2023-04-09 05:00:00,0.4164497911116966,0.5077
2023-04-09 05:15:00,0.4170099998940062,0.5073
2023-04-09 05:30:00,0.41744023067526903,0.5068
2023-04-09 05:45:00,0.41588513550805883,0.5057
2023-04-09 06:00:00,0.4242754568789371,0.5042
2023-04-09 06:15:00,0.42549507991480573,0.504
2023-04-09 06:30:00,0.42670304992704106,0.5039
2023-04-09 06:45:00,0.4282761301595803,0.5036
2023-04-09 07:00:00,0.4278154622636902,0.5028
2023-04-09 07:15:00,0.4280331325265713,0.5032
2023-04-09 07:30:00,0.4288172492993311,0.503
2023-04-09 07:45:00,0.42689473451475246,0.503
2023-04-09 08:00:00,0.42580881600038634,0.5024
2023-04-09 08:15:00,0.4256581217989863,0.5035
2023-04-09 08:30:00,0.43482108704136674,0.5028
2023-04-09 08:45:00,0.43321514360999575,0.5029
2023-04-09 09:00:00,0.43449282502477665,0.5034
2023-04-09 09:15:00,0.4365812713047735,0.5026
2023-04-09 09:30:00,0.4348721467219709,0.5028
2023-04-09 09:45:00,0.43607811475148256,0.5034
2023-04-09 10:00:00,0.44382371153606825,0.5029
2023-04-09 10:15:00,0.45106580460514195,0.5028
2023-04-09 10:30:00,0.46082671921594576,0.5026
2023-04-09 10:45:00,0.45959111225034854,0.5025
2023-04-09 11:00:00,0.46149450972308576,0.5026
2023-04-09 11:15:00,0.46363143331040924,0.5026
2023-04-09 11:30:00,0.4572568677662816,0.5032
2023-04-09 11:45:00,0.454123966389907,0.5032
2023-04-09 12:00:00,0.4558436374290467,0.5036
2023-04-09 12:15:00,0.45709903840280486,0.5048
2023-04-09 12:30:00,0.4583035762769405,0.5042
2023-04-09 12:45:00,0.4566063614572227,0.5038
2023-04-09 13:00:00,0.45753110669303937,0.5032
2023-04-09 13:15:00,0.45846609117788306,0.5032
2023-04-09 13:30:00,0.4604417395189674,0.5036
2023-04-09 13:45:00,0.4626562179322701,0.5029
2023-04-09 14:00:00,0.4625432657626918,0.5033
2023-04-09 14:15:00,0.46496099882737635,0.5003
2023-04-09 14:30:00,0.46480912190608176,0.5003
2023-04-09 14:45:00,0.46343677019288443,0.5009
2023-04-09 15:00:00,0.4616809580429689,0.5014
2023-04-09 15:15:00,0.3768114500719393,0.5016
2023-04-09 15:30:00,0.3786619602037109,0.5019
2023-04-09 15:45:00,0.37780147149344334,0.5019
2023-04-09 16:00:00,0.3782275136901071,0.5018
2023-04-09 16:15:00,0.37694684250914373,0.5022
2023-04-09 16:30:00,0.37552628238879365,0.5026
2023-04-09 16:45:00,0.37551367936588376,0.5016
2023-04-09 17:00:00,0.3730423519825747,0.5015
2023-04-09 17:15:00,0.3729090160911788,0.5008
2023-04-09 17:30:00,0.3747181069536559,0.5007
2023-04-09 17:45:00,0.3716298384660849,0.5016
2023-04-09 18:00:00,0.3792735130968278,0.5019
2023-04-09 18:15:00,0.38112015648495917,0.5023
2023-04-09 18:30:00,0.3720304625290556,0.5026
2023-04-09 18:45:00,0.3724018460587075,0.5038
2023-04-09 19:00:00,0.37312988256298274,0.5047
2023-04-09 19:15:00,0.37518472166642697,0.5062
2023-04-09 19:30:00,0.3737281651303315,0.5049
2023-04-09 19:45:00,0.3818651856792954,0.5056
2023-04-09 20:00:00,0.38271728170082425,0.5041
2023-04-09 20:15:00,0.38251921956062196,0.504
2023-04-09 20:30:00,0.38114847858794687,0.5048
2023-04-09 20:45:00,0.3825742201080732,0.5055
2023-04-09 21:00:00,0.3815940473127814,0.5053
2023-04-09 21:15:00,0.3810857600298072,0.5064
2023-04-09 21:30:00,0.3821444309972033,0.507
2023-04-09 21:45:00,0.3804617448997582,0.5081
2023-04-09 22:00:00,0.3797255250704245,0.507
2023-04-09 22:15:00,0.3513218203486933,0.5079
2023-04-09 22:30:00,0.35259274821993974,0.5073
2023-04-09 22:45:00,0.3468835686416317,0.5064
2023-04-09 23:00:00,0.34835401634574015,0.5057
2023-04-09 23:15:00,0.3482914528844976,0.5058
2023-04-09 23:30:00,0.34831315595423284,0.505
2023-04-09 23:45:00,0.34693857298922937,0.5054
2023-04-10 00:00:00,0.34780814027585777,0.507
2023-04-10 00:15:00,0.3468481198912409,0.5065
2023-04-10 00:30:00,0.34591475520989384,0.506
2023-04-10 00:45:00,0.3449740123330819,0.5048
2023-04-10 01:00:00,0.343901550072643,0.5013
2023-04-10 01:15:00,0.3441854616357512,0.5006
2023-04-10 01:30:00,0.34430363570347094,0.5009
2023-04-10 01:45:00,0.34676512749730265,0.5016
2023-04-10 02:00:00,0.34624717887021966,0.5024
2023-04-10 02:15:00,0.348113817942397,0.5024
2023-04-10 02:30:00,0.3467672831581974,0.502
2023-04-10 02:45:00,0.34688291653920816,0.5021
2023-04-10 03:00:00,0.3488538480911888,0.5027
2023-04-10 03:15:00,0.3476275709823714,0.5032
2023-04-10 03:30:00,0.34625836426007495,0.5044
2023-04-10 03:45:00,0.341761231819642,0.5044
2023-04-10 04:00:00,0.3418072305111786,0.5048
2023-04-10 04:15:00,0.341606798756916,0.504
2023-04-10 04:30:00,0.34235748468705396,0.5033
2023-04-10 04:45:00,0.3422511936736762,0.5031
2023-04-10 05:00:00,0.3410059133372721,0.5031
