time,log returns
2021-07-31,-0.024415119058893042
2021-08-01,-0.012326823253423713
2021-08-02,-0.025262074285137492
2021-08-03,0.012075622548016085
2021-08-04,0.004081918978543708
2021-08-05,0.0028743675546367697
2021-08-06,0.028951541505858103
2021-08-07,-0.02315798989152662
2021-08-08,-0.012376752036890037
2021-08-09,-0.022726355760971817
2021-08-10,0.009563864038858672
2021-08-11,0.0058320633010389145
2021-08-12,0.0016617635883500181
2021-08-13,0.030669827106455383
2021-08-14,-0.008274432396021325
2021-08-15,-0.017862633750390433
2021-08-16,-0.01655747840059507
2021-08-17,0.008894953567389452
2021-08-18,0.0062721420032127995
2021-08-19,0.000934731573078107
2021-08-20,0.03307650546957297
2021-08-21,-0.004827170601480635
2021-08-22,-0.006071945154524361
2021-08-23,-0.021013709459503316
2021-08-24,0.004109505870149022
2021-08-25,0.006104352078172948
2021-08-26,0.00514367523090864
2021-08-27,0.03177036735112426
2021-08-28,-0.008038539973550196
2021-08-29,-0.006546386023004724
2021-08-30,-0.018928746350873382
2021-08-31,-0.00373512241978724
2021-09-01,0.006518616393774268
2021-09-02,-0.0015501479756787617
2021-09-03,0.037442234997102974
2021-09-04,-0.010490627707468336
2021-09-05,-0.007573469301360158
2021-09-06,-0.02047011996215664
2021-09-07,-0.0029275421885330832
2021-09-08,0.007188865893982932
2021-09-09,-0.0018544902787034356
2021-09-10,0.03191917552956669
2021-09-11,-0.012456754595299158
2021-09-12,-0.005138615313556194
2021-09-13,-0.023048119595262317
2021-09-14,-0.016299773680572338
2021-09-15,0.0063146960738094116
2021-09-16,-0.00200930329761162
2021-09-17,0.026632954733785574
2021-09-18,-0.012162655225922636
2021-09-19,-0.004585661948047326
2021-09-20,-0.023961329600384662
2021-09-21,-0.015797139556562145
2021-09-22,0.0057041558005910264
2021-09-23,-0.008530999929357685
2021-09-24,0.027470363341188575
2021-09-25,-0.013197404312834227
2021-09-26,-0.008362528126764524
2021-09-27,-0.02434843381870322
2021-09-28,-0.01991216478665714
2021-09-29,0.009360458761359824
2021-09-30,-0.007211498617266887
2021-10-01,0.0235797375145006
2021-10-02,-0.013576101117211525
2021-10-03,-0.010864402439455079
2021-10-04,-0.027969860738667363
2021-10-05,-0.01397094487116135
2021-10-06,0.008689093173691598
2021-10-07,-0.004210274851281337
2021-10-08,0.026953471092259873
2021-10-09,-0.014912654746028764
2021-10-10,-0.010139475358487138
2021-10-11,-0.020313858695088616
2021-10-12,-0.015652474008263972
2021-10-13,0.008344877182708377
2021-10-14,-0.0063996197041320535
2021-10-15,0.022227532864065536
2021-10-16,-0.017644977996031486
2021-10-17,-0.010702028845949396
2021-10-18,-0.024652317489501918
2021-10-19,-0.015509603771666436
2021-10-20,0.00850164959579347
2021-10-21,-0.005801663073016217
2021-10-22,0.02442460586283035
2021-10-23,-0.015300359198336722
2021-10-24,-0.015758127542814693
2021-10-25,-0.018445474426587616
2021-10-26,-0.014540790126408965
2021-10-27,0.006412119702014607
2021-10-28,-0.009897268067083687
2021-10-29,0.02665300009572502
2021-10-30,-0.014911114884680776
2021-10-31,-0.012230454049336759
2021-11-01,-0.02100928433772764
2021-11-02,-0.014777237811848476
2021-11-03,0.005649787690772401
2021-11-04,-0.007308841329160876
2021-11-05,0.02846728699072676
2021-11-06,-0.02500788065652615
2021-11-07,-0.008942012000234145
2021-11-08,-0.024951478991937392
2021-11-09,-0.012120226084689323
2021-11-10,0.0032178951932231303
2021-11-11,-0.006717949384654531
2021-11-12,0.02406118312274952
2021-11-13,-0.026099295089330177
2021-11-14,-0.009888167110245538
2021-11-15,-0.027387058528124397
2021-11-16,-0.010558592219119145
2021-11-17,-0.007412915458350655
2021-11-18,-0.01082224696101397
2021-11-19,0.02318714065940153
2021-11-20,-0.03133997449242454
2021-11-21,-0.02054947675193719
2021-11-22,-0.01928311379182457
2021-11-23,-0.019787708941480187
2021-11-24,-0.006086832945222165
2021-11-25,-0.017502245957012885
2021-11-26,0.021177900177611342
2021-11-27,-0.03322744597843674
2021-11-28,-0.02035125896526524
2021-11-29,-0.031254180588386804
2021-11-30,-0.014291620461780896
2021-12-01,-0.004540422685627599
