date,prediction,test
2022-12-31 16:00:00,0.7644,0.7644
2022-12-31 20:00:00,0.7634658483681369,0.7583
2023-01-01 00:00:00,0.7625328383365764,0.752
2023-01-01 04:00:00,0.761600968510201,0.753
2023-01-01 08:00:00,0.7606702374955983,0.7572
2023-01-01 12:00:00,0.7597406439010584,0.7585
2023-01-01 16:00:00,0.7588121863365727,0.7598
2023-01-01 20:00:00,0.7578848634138308,0.7603
2023-01-02 00:00:00,0.7569586737462191,0.7558
2023-01-02 04:00:00,0.7560336159488186,0.7702
2023-01-02 08:00:00,0.7551096886384027,0.7785
2023-01-02 12:00:00,0.7541868904334351,0.785
2023-01-02 16:00:00,0.753265219954068,0.7844
2023-01-02 20:00:00,0.7523446758221399,0.7809
2023-01-03 00:00:00,0.7514252566611734,0.7818
2023-01-03 04:00:00,0.7505069610963734,0.7842
2023-01-03 08:00:00,0.7495897877546246,0.7801
2023-01-03 12:00:00,0.74867373526449,0.7806
2023-01-03 16:00:00,0.7477588022562085,0.7746
2023-01-03 20:00:00,0.746844987361693,0.7798
2023-01-04 00:00:00,0.7459322892145283,0.8017
2023-01-04 04:00:00,0.745020706449969,0.8053
2023-01-04 08:00:00,0.7441102377049376,0.8011
2023-01-04 12:00:00,0.7432008816180222,0.8073
2023-01-04 16:00:00,0.7422926368294749,0.8045
2023-01-04 20:00:00,0.7413855019812092,0.8068
2023-01-05 00:00:00,0.7404794757167987,0.8016
2023-01-05 04:00:00,0.7395745566814743,0.8002
2023-01-05 08:00:00,0.7386707435221226,0.7996
2023-01-05 12:00:00,0.7377680348872838,0.7915
2023-01-05 16:00:00,0.7368664294271499,0.7941
2023-01-05 20:00:00,0.735965925793562,0.789
2023-01-06 00:00:00,0.7350665226400093,0.7854
2023-01-06 04:00:00,0.7341682186216261,0.7787
2023-01-06 08:00:00,0.7332710123951904,0.7772
2023-01-06 12:00:00,0.7323749026191217,0.7861
2023-01-06 16:00:00,0.7314798879534791,0.7983
2023-01-06 20:00:00,0.7305859670599589,0.7992
2023-01-07 00:00:00,0.7296931386018933,0.8076
2023-01-07 04:00:00,0.7288014012442477,0.8026
2023-01-07 08:00:00,0.7279107536536192,0.8011
2023-01-07 12:00:00,0.7270211944982343,0.8071
2023-01-07 16:00:00,0.726132722447947,0.8059
2023-01-07 20:00:00,0.725245336174237,0.8063
2023-01-08 00:00:00,0.7243590343502073,0.8033
2023-01-08 04:00:00,0.7234738156505828,0.8025
2023-01-08 08:00:00,0.7225896787517075,0.801
2023-01-08 12:00:00,0.7217066223315436,0.8143
2023-01-08 16:00:00,0.7208246450696684,0.8085
2023-01-08 20:00:00,0.719943745647273,0.8407
2023-01-09 00:00:00,0.7190639227471605,0.8567
2023-01-09 04:00:00,0.7181851750537432,0.8562
2023-01-09 08:00:00,0.7173075012530415,0.8599
2023-01-09 12:00:00,0.7164309000326815,0.8665
2023-01-09 16:00:00,0.7155553700818931,0.851
2023-01-09 20:00:00,0.7146809100915079,0.8426
2023-01-10 00:00:00,0.7138075187539576,0.8471
2023-01-10 04:00:00,0.7129351947632719,0.8461
2023-01-10 08:00:00,0.7120639368150763,0.8441
2023-01-10 12:00:00,0.7111937436065904,0.8481
2023-01-10 16:00:00,0.7103246138366258,0.856
2023-01-10 20:00:00,0.7094565462055844,0.8585
2023-01-11 00:00:00,0.7085895394154563,0.8515
2023-01-11 04:00:00,0.7077235921698178,0.8608
2023-01-11 08:00:00,0.7068587031738295,0.8599
2023-01-11 12:00:00,0.7059948711342344,0.8475
2023-01-11 16:00:00,0.705132094759356,0.8675
2023-01-11 20:00:00,0.7042703727590963,0.8914
2023-01-12 00:00:00,0.703409703844934,0.8929
2023-01-12 04:00:00,0.702550086729922,0.8884
2023-01-12 08:00:00,0.7016915201286866,0.8808
2023-01-12 12:00:00,0.7008340027574246,0.8739
2023-01-12 16:00:00,0.6999775333339016,0.9119
2023-01-12 20:00:00,0.6991221105774502,0.9152
2023-01-13 00:00:00,0.6982677332089684,0.918
2023-01-13 04:00:00,0.6974143999509169,0.9105
2023-01-13 08:00:00,0.696562109527318,0.9041
2023-01-13 12:00:00,0.6957108606637532,0.9105
2023-01-13 16:00:00,0.6948606520873614,0.9148
2023-01-13 20:00:00,0.694011482526837,0.9304
2023-01-14 00:00:00,0.6931633507124281,0.9711
2023-01-14 04:00:00,0.6923162553759344,1.0044
2023-01-14 08:00:00,0.6914701952507057,0.9888
2023-01-14 12:00:00,0.6906251690716396,0.9853
2023-01-14 16:00:00,0.6897811755751796,0.9875
2023-01-14 20:00:00,0.6889382134993135,0.9981
2023-01-15 00:00:00,0.6880962815835714,0.9727
2023-01-15 04:00:00,0.6872553785690237,0.9716
2023-01-15 08:00:00,0.6864155031982794,0.9703
2023-01-15 12:00:00,0.685576654215484,0.9906
2023-01-15 16:00:00,0.6847388303663178,0.9886
2023-01-15 20:00:00,0.6839020303979939,0.9831
2023-01-16 00:00:00,0.6830662530592566,1.0178
2023-01-16 04:00:00,0.6822314971003791,1.0155
2023-01-16 08:00:00,0.681397761273162,0.9978
2023-01-16 12:00:00,0.6805650443309312,0.9945
2023-01-16 16:00:00,0.6797333450285362,1.0142
2023-01-16 20:00:00,0.6789026621223482,1.0195
2023-01-17 00:00:00,0.6780729943702579,1.014
2023-01-17 04:00:00,0.6772443405316744,1.0143
2023-01-17 08:00:00,0.6764166993675225,1.0148
2023-01-17 12:00:00,0.6755900696402414,1.0114
2023-01-17 16:00:00,0.6747644501137828,1.0203
2023-01-17 20:00:00,0.6739398395536088,0.9941
2023-01-18 00:00:00,0.6731162367266902,1.0064
2023-01-18 04:00:00,0.6722936404015047,1.0037
2023-01-18 08:00:00,0.6714720493480351,0.9866
2023-01-18 12:00:00,0.670651462337767,0.9758
2023-01-18 16:00:00,0.6698318781436877,0.965
2023-01-18 20:00:00,0.6690132955402839,0.938
2023-01-19 00:00:00,0.6681957133035399,0.9428
2023-01-19 04:00:00,0.667379130210936,0.9448
2023-01-19 08:00:00,0.6665635450414463,0.9295
2023-01-19 12:00:00,0.6657489565755372,0.9341
2023-01-19 16:00:00,0.6649353635951655,0.9518
2023-01-19 20:00:00,0.6641227648837763,0.9528
