date,log returns
2021-12-02,0.08564737852070703
2021-12-03,-0.06984835811484014
2021-12-04,-0.16880945609736514
2021-12-05,-0.035382258570713976
2021-12-06,0.015708936878432944
2021-12-07,0.004187503448445623
2021-12-08,0.02109604857530381
2021-12-09,-0.05095934881757458
2021-12-10,-0.026442671299020615
2021-12-11,0.030126239751078088
2021-12-12,-0.0034200059642588154
2021-12-13,-0.10142511343482688
2021-12-14,0.0314843478024951
2021-12-15,0.042151303720094194
2021-12-16,0.027789461912237592
2021-12-17,-0.022924149134449803
2021-12-18,0.014632666508469144
2021-12-19,-0.05920291370197613
2021-12-20,0.014739072791028242
2021-12-21,0.19674005846384446
2021-12-22,-0.03388319181453392
2021-12-23,0.018939812475400664
2021-12-24,-0.007984229073990379
2021-12-25,0.023155771322429963
2021-12-26,0.05597055187270028
2021-12-27,-0.008231093403091028
2021-12-28,0.03546875140627492
2021-12-29,0.03634765136828311
2021-12-30,-0.0380985360120944
2021-12-31,-0.04355365331694899
2022-01-01,0.032558335325825194
2022-01-02,-0.027810508577226445
2022-01-03,0.008634191132175506
2022-01-04,-0.07920021722207674
2022-01-05,-0.08806405358796895
2022-01-06,0.011124907739193696
2022-01-07,-0.06066684887131507
2022-01-08,-0.03543749807088649
2022-01-09,-0.004099130017746824
2022-01-10,0.03693093902728853
2022-01-11,0.02619461645782445
2022-01-12,0.04061864343390492
2022-01-13,-0.06942575631027624
2022-01-14,0.012282193036505878
2022-01-15,0.003024913338548027
2022-01-16,0.01025196782964058
2022-01-17,0.021141332880132785
2022-01-18,-0.05312547782813387
2022-01-19,-0.04864491824967922
2022-01-20,-0.03087591019301581
2022-01-21,-0.17146941920192293
2022-01-22,-0.09414399891414232
2022-01-23,0.04463011901666267
2022-01-24,-0.031131887837715005
2022-01-25,0.024612398604094504
2022-01-26,-0.00967269446250868
2022-01-27,0.0008718939332938436
2022-01-28,0.01740247558461927
2022-01-29,0.0156604110968544
2022-01-30,-0.019460599550059937
2022-01-31,0.023787529377818
2022-02-01,0.006336323429327162
2022-02-02,0.0015480800948217133
2022-02-03,0.09904599938828819
2022-02-04,0.030565894324988047
2022-02-05,-0.007975695547675049
2022-02-06,0.010585436576857975
2022-02-07,0.040154549142565416
2022-02-08,-0.011381499704746627
2022-02-09,0.03425265156720626
2022-02-10,-0.07392727647486862
2022-02-11,-0.08051710348666608
2022-02-12,-0.001142987894466152
2022-02-13,-0.030185714171801326
2022-02-14,-0.002951073380558611
2022-02-15,0.06032555691364487
2022-02-16,-0.005804235515820322
2022-02-17,-0.08293879624401528
2022-02-18,-0.02549870241417046
2022-02-19,0.031319722974083614
2022-02-20,-0.05097513715156196
2022-02-21,-0.09973527613265976
2022-02-22,0.05417820536636869
2022-02-23,-0.05235223393410254
2022-02-24,-0.024576846066763525
2022-02-25,0.060413095313490706
2022-02-26,0.009835040542654716
2022-02-27,-0.04974919743018036
2022-02-28,0.11563585085538308
2022-03-01,0.004133531281607039
2022-03-02,-0.016129381929883668
2022-03-03,-0.035690366799912776
2022-03-04,-0.06752700890276986
2022-03-05,0.03650847932356183
2022-03-06,-0.060887760725587325
2022-03-07,0.0015862718734688808
2022-03-08,0.015300219826172357
2022-03-09,0.04820210181787776
2022-03-10,-0.010193768189542984
2022-03-11,-0.028967447071839347
2022-03-12,-0.015732731846067605
2022-03-13,-0.028399474521697887
2022-03-14,0.04553749046637229
2022-03-15,-0.012719221782963419
2022-03-16,0.02887781266696643
2022-03-17,-0.010836449469942722
2022-03-18,0.017447133233120304
2022-03-19,0.030284861470578628
2022-03-20,0.001064821077585043
2022-03-21,-0.009893128817558328
2022-03-22,0.03990258771478683
2022-03-23,0.009507973464659342
2022-03-24,0.02923595322032535
2022-03-25,-0.02898023144422271
2022-03-26,0.060759977463603954
2022-03-27,0.05135344657259672
2022-03-28,-0.03087166366708699
2022-03-29,0.01764167489620591
2022-03-30,0.03247223499327605
2022-03-31,-0.045527555051757526
2022-04-01,0.04474249360841977
2022-04-02,-0.00011220196365206714
2022-04-03,0.011047370067972087
2022-04-04,-0.041464934117646415
2022-04-05,-0.049073605144746874
