time,log returns
2023-03-25 12:00:00,0.054491351165572466
2023-03-25 16:00:00,0.042911865630888
2023-03-25 20:00:00,-0.07769568293070406
2023-03-26 00:00:00,0.014135717083478827
2023-03-26 04:00:00,0.2632830529481911
2023-03-26 08:00:00,-0.21875127066072642
2023-03-26 12:00:00,-0.34770384522962505
2023-03-26 16:00:00,0.545396868462138
2023-03-26 20:00:00,-0.11000246740763031
2023-03-27 00:00:00,0.002103477530427389
2023-03-27 04:00:00,-0.028692028703985795
2023-03-27 08:00:00,-0.14179185210330592
2023-03-27 12:00:00,0.05758145787940494
2023-03-27 16:00:00,-0.00913037965503194
2023-03-27 20:00:00,0.00555380163952135
2023-03-28 00:00:00,0.10218619655140482
2023-03-28 04:00:00,-0.1799544750249762
2023-03-28 08:00:00,0.2123012872022465
2023-03-28 12:00:00,-0.1457542292764078
2023-03-28 16:00:00,0.14778253081524784
2023-03-28 20:00:00,-0.2030460796035407
2023-03-29 00:00:00,-0.2806096744795781
2023-03-29 04:00:00,0.569290223321705
2023-03-29 08:00:00,-0.08613269196023121
2023-03-29 12:00:00,-0.020061131452199676
2023-03-29 16:00:00,-0.18051503959227122
2023-03-29 20:00:00,0.1669980847527961
2023-03-30 00:00:00,-0.21898388870841456
2023-03-30 04:00:00,0.17208995757654666
2023-03-30 08:00:00,-0.12777303348156455
2023-03-30 12:00:00,0.16597234619587065
2023-03-30 16:00:00,-0.02851955989563293
2023-03-30 20:00:00,-0.4176334618450426
2023-03-31 00:00:00,0.2854410330578112
2023-03-31 04:00:00,-0.019339534495874666
2023-03-31 08:00:00,0.054098759775704996
2023-03-31 12:00:00,0.2989191706503638
2023-03-31 16:00:00,-0.2350831981192847
2023-03-31 20:00:00,-0.10005597541692546
2023-04-01 00:00:00,0.10058114618300484
2023-04-01 04:00:00,-0.0009864367582552713
2023-04-01 08:00:00,-0.07502168125406738
2023-04-01 12:00:00,0.13990278407319146
2023-04-01 16:00:00,-0.21196854528328268
2023-04-01 20:00:00,0.2168168207251686
2023-04-02 00:00:00,-0.48585636056998016
2023-04-02 04:00:00,0.4955212955891708
2023-04-02 08:00:00,-0.2343392937877229
2023-04-02 12:00:00,0.35486327344300705
2023-04-02 16:00:00,-0.5992683331488817
2023-04-02 20:00:00,0.3051138644604865
2023-04-03 00:00:00,0.09795270971259096
2023-04-03 04:00:00,0.21382235447385867
2023-04-03 08:00:00,-0.4901181983388514
2023-04-03 12:00:00,0.22917661541796774
2023-04-03 16:00:00,-0.3306967339688498
2023-04-03 20:00:00,0.2128738160146264
2023-04-04 00:00:00,0.2734849349778583
2023-04-04 04:00:00,-0.08071228222552773
2023-04-04 08:00:00,-0.0816969945592596
2023-04-04 12:00:00,-0.08603245692122341
2023-04-04 16:00:00,0.08494946247600055
2023-04-04 20:00:00,0.1628719874041602
2023-04-05 00:00:00,-0.041269400437556
2023-04-05 04:00:00,-0.09427582625589981
2023-04-05 08:00:00,0.13978339454669508
2023-04-05 12:00:00,-0.21791996305323003
2023-04-05 16:00:00,-0.0062640470436927664
2023-04-05 20:00:00,0.3113577134005927
2023-04-06 00:00:00,-0.6032684067061191
2023-04-06 04:00:00,0.05893604950076736
2023-04-06 08:00:00,0.17468846859477294
2023-04-06 12:00:00,0.23221963707454107
2023-04-06 16:00:00,0.16227268184256904
2023-04-06 20:00:00,0.002290209943248467
2023-04-07 00:00:00,-0.15967962217093135
2023-04-07 04:00:00,-0.5238709327057589
2023-04-07 08:00:00,0.39066926111894373
2023-04-07 12:00:00,0.03909905457233176
2023-04-07 16:00:00,-0.07658794130890101
2023-04-07 20:00:00,-0.35301246021888866
2023-04-08 00:00:00,0.5120158412444804
2023-04-08 04:00:00,-0.2368215334801742
2023-04-08 08:00:00,0.029975402539305973
2023-04-08 12:00:00,-0.04595064191232412
2023-04-08 16:00:00,0.32026973610570875
2023-04-08 20:00:00,-0.0159035449854803
2023-04-09 00:00:00,0.005763079699670159
2023-04-09 04:00:00,-0.0010759595083844609
2023-04-09 08:00:00,-0.002120699994901276
2023-04-09 12:00:00,-0.1210584356003035
2023-04-09 16:00:00,0.06523588161294613
2023-04-09 20:00:00,-0.36800666534182014
2023-04-10 00:00:00,0.352902525428594
2023-04-10 04:00:00,0.013949682958032783
2023-04-10 08:00:00,-0.1544936955085876
2023-04-10 12:00:00,0.26054810335247813
2023-04-10 16:00:00,-0.15592167308346516
2023-04-10 20:00:00,-0.09052257811090025
2023-04-11 00:00:00,0.1488741459868823
2023-04-11 04:00:00,-0.10406490807347368
2023-04-11 08:00:00,-0.05091917065949425
2023-04-11 12:00:00,0.3088693660440982
2023-04-11 16:00:00,-0.1660620460410922
2023-04-11 20:00:00,0.058246358106893936
2023-04-12 00:00:00,-0.06193057913384581
2023-04-12 04:00:00,-0.05950474660838134
2023-04-12 08:00:00,-0.07141863679953153
2023-04-12 12:00:00,0.2269216089186632
2023-04-12 16:00:00,-0.06176754994378775
2023-04-12 20:00:00,-0.05356106136415617
2023-04-13 00:00:00,0.042007484470106604
2023-04-13 04:00:00,-0.09642370572510583
2023-04-13 08:00:00,-0.002970416555601041
2023-04-13 12:00:00,0.09002185441073429
2023-04-13 16:00:00,0.0027749318181109484
2023-04-13 20:00:00,-0.15252184297646698
2023-04-14 00:00:00,0.30722834888967787
2023-04-14 04:00:00,-0.10839835973127876
2023-04-14 08:00:00,0.12455008458881212
2023-04-14 12:00:00,-0.26394940754349205
2023-04-14 16:00:00,-0.000633404330665055
