time,log returns
2023-04-14 20:24:00,0.482434666594359
2023-04-14 20:25:00,0.48545309230517797
2023-04-14 20:26:00,0.4859425188725254
2023-04-14 20:27:00,0.49686522274834566
2023-04-14 20:28:00,0.5094318537258375
2023-04-14 20:29:00,0.46367162423885466
2023-04-14 20:30:00,0.5072463836585968
2023-04-14 20:31:00,0.49120898144062436
2023-04-14 20:32:00,0.4918431671262759
2023-04-14 20:33:00,0.44837274171433883
2023-04-14 20:34:00,0.46367162423885466
2023-04-14 20:35:00,0.4471639522125329
2023-04-14 20:36:00,0.1466786954518735
2023-04-14 20:37:00,0.28642448120371566
2023-04-14 20:38:00,0.436795919596949
2023-04-14 20:39:00,0.46436471203780644
2023-04-14 20:40:00,0.14566720909099773
2023-04-14 20:41:00,0.4893054043273305
2023-04-14 20:42:00,0.47667028722477783
2023-04-14 20:43:00,0.4914183350831591
2023-04-14 20:44:00,0.45373617548233564
2023-04-14 20:45:00,0.5051988158177403
2023-04-14 20:46:00,0.33080033532370307
2023-04-14 20:47:00,0.436795919596949
2023-04-14 20:48:00,0.482434666594359
2023-04-14 20:49:00,0.47000794405520485
2023-04-14 20:50:00,0.482434666594359
2023-04-14 20:51:00,0.455439327244318
2023-04-14 20:52:00,0.5030425827680786
2023-04-14 20:53:00,0.4928426358027654
2023-04-14 20:54:00,0.47377950249115325
2023-04-14 20:55:00,0.48100327705398926
2023-04-14 20:56:00,0.3637549369169487
2023-04-14 20:57:00,0.5374823411091743
2023-04-14 20:58:00,0.4654991982323621
2023-04-14 20:59:00,0.49622977786404243
2023-04-14 21:00:00,0.4780322732825164
2023-04-14 21:01:00,0.500734960022718
2023-04-14 21:02:00,0.5187917979219684
2023-04-14 21:03:00,0.5029196080349431
2023-04-14 21:04:00,0.4747726812462128
2023-04-14 21:05:00,0.47377950249115325
2023-04-14 21:06:00,0.4042221581148671
2023-04-14 21:07:00,0.5427993194824912
2023-04-14 21:08:00,0.5377299015329986
2023-04-14 21:09:00,0.5156554301536351
2023-04-14 21:10:00,0.4210269748759967
2023-04-14 21:11:00,0.4738447149971113
2023-04-14 21:12:00,0.5348263078803294
2023-04-14 21:13:00,0.45668384177566884
2023-04-14 21:14:00,0.48962710754678856
2023-04-14 21:15:00,0.4876593205275652
2023-04-14 21:16:00,0.3355822652764676
2023-04-14 21:17:00,0.482434666594359
2023-04-14 21:18:00,0.13048885897708168
2023-04-14 21:19:00,0.5094318537258375
2023-04-14 21:20:00,0.45019884891431217
2023-04-14 21:21:00,0.39061122389576647
2023-04-14 21:22:00,0.49336853396455427
2023-04-14 21:23:00,0.4843199061243061
2023-04-14 21:24:00,0.479633435348289
2023-04-14 21:25:00,0.5038026111469753
2023-04-14 21:26:00,0.482434666594359
2023-04-14 21:27:00,0.47739998074298046
2023-04-14 21:28:00,0.4621478240031879
2023-04-14 21:29:00,0.482434666594359
2023-04-14 21:30:00,0.4812265034113832
2023-04-14 21:31:00,0.482434666594359
2023-04-14 21:32:00,0.4588002788323434
2023-04-14 21:33:00,0.47739998074298046
2023-04-14 21:34:00,0.4914183350831591
2023-04-14 21:35:00,0.45373617548233564
2023-04-14 21:36:00,0.482434666594359
2023-04-14 21:37:00,0.47255673503151174
2023-04-14 21:38:00,0.48968728690200436
2023-04-14 21:39:00,0.4408772249659319
2023-04-14 21:40:00,0.54379432389481
2023-04-14 21:41:00,0.5157509843035921
2023-04-14 21:42:00,0.46436471203780644
2023-04-14 21:43:00,0.47739998074298046
2023-04-14 21:44:00,0.498406765662731
2023-04-14 21:45:00,0.482434666594359
2023-04-14 21:46:00,0.455439327244318
2023-04-14 21:47:00,0.4934788004892031
2023-04-14 21:48:00,0.482434666594359
2023-04-14 21:49:00,0.49410825640838363
2023-04-14 21:50:00,0.5021339645924089
2023-04-14 21:51:00,0.482434666594359
2023-04-14 21:52:00,0.482434666594359
2023-04-14 21:53:00,0.482434666594359
2023-04-14 21:54:00,0.4725713393081776
2023-04-14 21:55:00,0.464144144690742
2023-04-14 21:56:00,0.5141787423472707
2023-04-14 21:57:00,0.5399723836139771
2023-04-14 21:58:00,0.5769203192162365
2023-04-14 21:59:00,0.4803830294316894
2023-04-14 22:00:00,0.4618242974521568
2023-04-14 22:01:00,0.45091083543845284
2023-04-14 22:02:00,0.4599877469036481
2023-04-14 22:03:00,0.5006761391341401
2023-04-14 22:04:00,0.46840932657370027
2023-04-14 22:05:00,0.5067461307033458
2023-04-14 22:06:00,0.46330795598298363
2023-04-14 22:07:00,0.4952565814345265
2023-04-14 22:08:00,0.3296199429181561
2023-04-14 22:09:00,0.482434666594359
2023-04-14 22:10:00,0.494340090178709
2023-04-14 22:11:00,0.47739998074298046
2023-04-14 22:12:00,0.4960821969066805
2023-04-14 22:13:00,0.4928426358027654
2023-04-14 22:14:00,0.18484354375124773
2023-04-14 22:15:00,0.45040464139293956
2023-04-14 22:16:00,0.3886043629947735
2023-04-14 22:17:00,0.5318468758735184
2023-04-14 22:18:00,0.46436471203780644
2023-04-14 22:19:00,0.4896659484660842
2023-04-14 22:20:00,0.5070958202003866
2023-04-14 22:21:00,0.45570954793460067
2023-04-14 22:22:00,0.49625304290757055
2023-04-14 22:23:00,0.519431141340215
2023-04-14 22:24:00,0.5021339645924089
2023-04-14 22:25:00,0.47377950249115325
2023-04-14 22:26:00,0.494340090178709
2023-04-14 22:27:00,0.5020926710052382
