time,log returns
2022-12-25 16:00:00,0.000329673743709932
2022-12-25 20:00:00,0.000300556840230566
2022-12-26 00:00:00,0.00018891548308766157
2022-12-26 04:00:00,0.00017790910427492753
2022-12-26 08:00:00,0.000319732826540154
2022-12-26 12:00:00,0.00023167529554814356
2022-12-26 16:00:00,0.00027706137495413176
2022-12-26 20:00:00,0.0002515677542808474
2022-12-27 00:00:00,0.0002059044181803748
2022-12-27 04:00:00,0.0002887625117571933
2022-12-27 08:00:00,0.00020547553482813858
2022-12-27 12:00:00,0.00017486769436733586
2022-12-27 16:00:00,0.00036184639542103856
2022-12-27 20:00:00,0.00024464710789884683
2022-12-28 00:00:00,0.00029397979680874603
2022-12-28 04:00:00,0.00036313509818576746
2022-12-28 08:00:00,0.0001715236024733448
2022-12-28 12:00:00,0.0003420425542302773
2022-12-28 16:00:00,0.00026023805700741266
2022-12-28 20:00:00,0.00024373177226639576
2022-12-29 00:00:00,0.00033429085894520077
2022-12-29 04:00:00,0.0002876769621431614
2022-12-29 08:00:00,0.0002584573425722154
2022-12-29 12:00:00,0.0004303589380798663
2022-12-29 16:00:00,0.0003143902518636998
2022-12-29 20:00:00,0.0003743914238092237
2022-12-30 00:00:00,0.00027833407746078126
2022-12-30 04:00:00,0.0003451087378458607
2022-12-30 08:00:00,0.00044969346002137584
2022-12-30 12:00:00,0.00023912394574916718
2022-12-30 16:00:00,0.0002539000289562876
2022-12-30 20:00:00,0.00023980010031473197
2022-12-31 00:00:00,0.00020056477195292213
2022-12-31 04:00:00,0.0003594708755717647
2022-12-31 08:00:00,0.00025702777540732044
2022-12-31 12:00:00,0.00034494023493634367
2022-12-31 16:00:00,0.0004184263467456585
