time,log returns
2023-04-14 17:43:00,-4.292948232315245e-05
2023-04-14 17:44:00,-0.00011136773145864861
2023-04-14 17:45:00,1.7469236253854118e-05
2023-04-14 17:46:00,-5.6127559075972136e-05
2023-04-14 17:47:00,-0.00021523318184401592
2023-04-14 17:48:00,-7.782314869899198e-05
2023-04-14 17:49:00,1.106817697817891e-05
2023-04-14 17:50:00,1.901021545943001e-05
2023-04-14 17:51:00,-3.1429312415876874e-05
2023-04-14 17:52:00,2.7503519684686615e-05
2023-04-14 17:53:00,-2.9494612741430246e-05
2023-04-14 17:54:00,-0.00010446110169553519
2023-04-14 17:55:00,-5.189664916165791e-05
2023-04-14 17:56:00,-7.082898427805605e-05
2023-04-14 17:57:00,-3.419933186932988e-05
2023-04-14 17:58:00,-8.357568840974326e-05
2023-04-14 17:59:00,-6.086598217464849e-05
2023-04-14 18:00:00,-2.3081633547692662e-05
2023-04-14 18:01:00,-4.611687080084182e-05
2023-04-14 18:02:00,-8.520483913662892e-05
2023-04-14 18:03:00,-3.3784083949736316e-05
2023-04-14 18:04:00,-4.411397008629913e-06
2023-04-14 18:05:00,-9.995071008361803e-05
2023-04-14 18:06:00,-3.3854982161601483e-05
2023-04-14 18:07:00,-3.941887666048276e-05
2023-04-14 18:08:00,-3.619708322189106e-05
2023-04-14 18:09:00,-5.8557877778751095e-05
2023-04-14 18:10:00,-3.1848453677524785e-05
2023-04-14 18:11:00,-8.365846876881987e-05
2023-04-14 18:12:00,-3.7711765851198836e-05
2023-04-14 18:13:00,-0.0001428875153148598
2023-04-14 18:14:00,-3.4932022211897927e-05
2023-04-14 18:15:00,-1.5757315157370771e-06
2023-04-14 18:16:00,1.6717281921363183e-05
2023-04-14 18:17:00,-0.0001326150110457238
2023-04-14 18:18:00,-8.543183196365114e-06
2023-04-14 18:19:00,2.0995006782854787e-05
