date,close
2021-07-27,1.2799
2021-07-28,1.286204706296595
2021-07-29,1.2925388305581214
2021-07-30,1.298886345101442
2021-07-31,1.3052580201978632
2021-08-01,1.3116638696405223
2021-08-02,1.3180818385074098
2021-08-03,1.3245076174433874
2021-08-04,1.3309896427279058
2021-08-05,1.3375277546850137
2021-08-06,1.3440998918812712
2021-08-07,1.3507076399887474
2021-08-08,1.357384888483046
2021-08-09,1.3640801257342727
2021-08-10,1.37078718438995
2021-08-11,1.3776393878782853
2021-08-12,1.3846527182992265
2021-08-13,1.3917556628526537
2021-08-14,1.3989932000083651
2021-08-15,1.4063326895018147
2021-08-16,1.4136299465305469
2021-08-17,1.4207616211667884
2021-08-18,1.4277119169137096
2021-08-19,1.434645490197365
2021-08-20,1.441707069204745
2021-08-21,1.4489445838407036
2021-08-22,1.4562618718942728
2021-08-23,1.4636962667253126
2021-08-24,1.4712608418378779
2021-08-25,1.4787389344584625
2021-08-26,1.4860945279392554
2021-08-27,1.4933429010075248
2021-08-28,1.5006731579972254
2021-08-29,1.5080267253218038
2021-08-30,1.515407551548631
2021-08-31,1.5228172234375765
2021-09-01,1.5302191159420029
2021-09-02,1.5377006378567188
2021-09-03,1.5451921961895678
2021-09-04,1.5527867151490304
2021-09-05,1.5603778026308206
2021-09-06,1.5680013145997207
2021-09-07,1.5756110167268866
2021-09-08,1.583091538652865
2021-09-09,1.590489238813044
2021-09-10,1.5979297721986574
2021-09-11,1.605427634625106
2021-09-12,1.6130785418317528
2021-09-13,1.6208873650886488
2021-09-14,1.628756681007604
2021-09-15,1.636605218287888
2021-09-16,1.644499680759481
2021-09-17,1.6524528632032431
2021-09-18,1.6603577613081575
2021-09-19,1.6683216779891448
2021-09-20,1.6763314081577478
2021-09-21,1.6842555534463122
2021-09-22,1.6920826487204146
2021-09-23,1.7000895853860731
2021-09-24,1.708327802396736
2021-09-25,1.7166917681964358
2021-09-26,1.725151149196173
2021-09-27,1.7336345546807093
2021-09-28,1.7420539603439873
2021-09-29,1.7503186888319922
2021-09-30,1.7585925204633177
2021-10-01,1.7669818772069492
2021-10-02,1.7755501712373285
2021-10-03,1.7842795625813446
2021-10-04,1.7930957685306474
2021-10-05,1.8019217495958895
2021-10-06,1.810737306495545
2021-10-07,1.819545081289026
2021-10-08,1.828381586133237
2021-10-09,1.8372736330030985
2021-10-10,1.8462205106688239
2021-10-11,1.8551857628166
2021-10-12,1.8641359826467867
2021-10-13,1.873085448192434
2021-10-14,1.882084201778763
2021-10-15,1.8911712315024618
2021-10-16,1.900344843313148
2021-10-17,1.9095946660836995
2021-10-18,1.9188702618996112
2021-10-19,1.9281632850985766
2021-10-20,1.9374465932842662
2021-10-21,1.9468211584337152
2021-10-22,1.9562429995505881
2021-10-23,1.9657368629738172
2021-10-24,1.9752950315890072
2021-10-25,1.9848830691049528
2021-10-26,1.9945109259221598
2021-10-27,2.0041611872718947
2021-10-28,2.0137341011354573
2021-10-29,2.023298358776336
2021-10-30,2.0329491921027505
2021-10-31,2.0426810725559315
2021-11-01,2.0524792471798325
2021-11-02,2.062352534674899
2021-11-03,2.0723658152253552
2021-11-04,2.082470035375448
2021-11-05,2.092619564307827
2021-11-06,2.1028135297170993
2021-11-07,2.1130428688740794
2021-11-08,2.1233332797881515
2021-11-09,2.1337387950129267
2021-11-10,2.1443123968515376
2021-11-11,2.1549301895013793
2021-11-12,2.1654909670365092
2021-11-13,2.1759876109255294
2021-11-14,2.1864739689987296
2021-11-15,2.196964305429182
2021-11-16,2.2074763138483737
2021-11-17,2.2180136942256476
2021-11-18,2.2285458869342785
2021-11-19,2.239068639685471
2021-11-20,2.249689907076032
2021-11-21,2.2605003589097086
2021-11-22,2.2714107865136053
2021-11-23,2.2823709871049256
2021-11-24,2.293311469051261
2021-11-25,2.3042329281587124
2021-11-26,2.3151379769405476
2021-11-27,2.325981151513339
2021-11-28,2.3368917546190913
