date,prediction,test
2021-07-27,1.04,1.04
2021-07-28,1.0422025153475627,1.01803
2021-07-29,1.0438085482117065,1.02794
2021-07-30,1.0401511398894803,1.06595
2021-07-31,1.0437252670842145,1.08246
2021-08-01,1.0455729811057755,1.04943
2021-08-02,1.0495807058796178,1.0454
2021-08-03,1.0454485990915972,1.02249
2021-08-04,1.047839153128322,1.05387
2021-08-05,1.043516506704831,1.06558
2021-08-06,1.050076712339746,1.08093
2021-08-07,1.0468835388542967,1.16618
2021-08-08,1.0507081251822399,1.08129
2021-08-09,1.0573601883806372,1.12629
2021-08-10,1.043712568552867,1.15611
2021-08-11,1.0577736645716682,1.37115
2021-08-12,1.051003838172972,1.32175
2021-08-13,1.0770232315134183,1.51075
2021-08-14,1.053763208814487,1.4416
2021-08-15,1.0869803758640149,1.46666
2021-08-16,1.0585290664415523,1.41963
2021-08-17,1.080223095092587,1.34998
2021-08-18,1.061791850202799,1.33364
2021-08-19,1.0677718560718816,1.47056
2021-08-20,1.0617438015488894,1.54956
2021-08-21,1.07805056800091,1.58324
2021-08-22,1.0734975170335586,1.62299
2021-08-23,1.0739705265574604,1.62482
2021-08-24,1.0730786724331576,1.47371
2021-08-25,1.0741273663698931,1.52737
2021-08-26,1.0609553374832923,1.372
2021-08-27,1.0749919613367767,1.518
2021-08-28,1.0514760352791943,1.458
2021-08-29,1.069095885138591,1.418
2021-08-30,1.0452509521389968,1.319
2021-08-31,1.0588338050324841,1.336
2021-09-01,1.0408372332241465,1.47
2021-09-02,1.0404624181442903,1.445
2021-09-03,1.042184844896204,1.457
2021-09-04,1.0396174242210046,1.739
2021-09-05,1.0423982584402178,1.68
2021-09-06,1.06071707185087,1.643
2021-09-07,1.0439176607489158,1.362
2021-09-08,1.0536241173465055,1.334
2021-09-09,1.0536241173465055,1.367
2021-09-10,1.0714512252152972,1.304
2021-09-11,1.0617155839305203,1.316
2021-09-12,1.0634807638594999,1.328
2021-09-13,1.0631649522053883,1.248
2021-09-14,1.064728741417525,1.318
2021-09-15,1.0564972567934459,1.416
2021-09-16,1.0680743255825895,1.384
2021-09-17,1.0676116863516811,1.422
2021-09-18,1.0653087065818583,1.366
2021-09-19,1.0701503120501497,1.315
2021-09-20,1.062539182268847,1.135
2021-09-21,1.0643338830499458,1.047
2021-09-22,1.0465245439259183,1.23
2021-09-23,1.0494210092157303,1.225
2021-09-24,1.0644027616088807,1.126
2021-09-25,1.0536048658671209,1.121
2021-09-26,1.0541286597350734,1.123
2021-09-27,1.054283714839335,1.084
2021-09-28,1.0544533898587112,1.05
2021-09-29,1.0542567835796866,1.099
2021-09-30,1.0537320887286499,1.128
2021-10-01,1.0588605345822133,1.266
2021-10-02,1.0581411836878833,1.292
2021-10-03,1.0711366188261104,1.326
2021-10-04,1.0637757637523517,1.275
2021-10-05,1.071907449679888,1.315
2021-10-06,1.0629035944415857,1.257
