date,log returns
2021-11-29,0.0946496050803152
2021-11-30,-0.0172178649474992
2021-12-01,0.1162256455269301
2021-12-02,0.0571861219625866
2021-12-03,0.0669496487721922
2021-12-04,-0.1392114331402261
2021-12-05,0.0377590807371583
2021-12-06,0.104531307991359
2021-12-07,0.0290000846331635
2021-12-08,0.0323218062411552
2021-12-09,-0.1494118227051566
2021-12-10,0.0033516909519117
2021-12-11,0.0222178838975919
2021-12-12,-0.0260493062091479
2021-12-13,-0.1371023344770864
2021-12-14,0.0655011836612026
2021-12-15,0.0929644128361056
2021-12-16,-0.0281037786340647
2021-12-17,0.0271639289408224
2021-12-18,0.0490811644289088
2021-12-19,-0.0053860094295706
2021-12-20,-0.0422857114961046
2021-12-21,0.1076115014141453
2021-12-22,0.0529571707600029
2021-12-23,0.070244919548005
2021-12-24,-0.0839327338962673
2021-12-25,0.0673972199739673
2021-12-26,0.0860003823376133
2021-12-27,-0.0528316998775846
2021-12-28,-0.0904831390560089
2021-12-29,-0.0072493269549105
2021-12-30,0.0314328642890505
2021-12-31,-0.01142419358038
2022-01-01,0.0188388616964062
2022-01-02,-0.0085904472050382
2022-01-03,-0.0473793950664142
2022-01-04,-0.0279359421600241
2022-01-05,-0.0805361345330173
2022-01-06,0.031132674513716
2022-01-07,-0.0920724238877986
2022-01-08,-0.0336832238976426
2022-01-09,0.0629629733088921
2022-01-10,-0.0205503050345986
2022-01-11,0.1306300366240714
2022-01-12,0.0159734375678038
2022-01-13,-0.0570602976703251
2022-01-14,0.0300087749293668
2022-01-15,0.0051282163669195
2022-01-16,-0.0059854817430379
2022-01-17,-0.049669624537789
2022-01-18,-0.0451689683679114
2022-01-19,-0.0438518825288495
2022-01-20,-0.0350913198112701
2022-01-21,-0.1429046305526308
2022-01-22,-0.1008582079643145
2022-01-23,0.0513909458694893
2022-01-24,-0.0711154512172679
2022-01-25,0.0345874606979376
2022-01-26,0.0196894261565007
2022-01-27,-0.0006291286775613
2022-01-28,0.051513534450108
2022-01-29,0.0136541153650242
2022-01-30,-0.0557720279253884
2022-01-31,0.022805302663631
2022-02-01,0.0036496390875493
2022-02-02,-0.068472580112051
2022-02-03,0.0116355546727476
2022-02-04,0.0849741704736626
2022-02-05,0.0099853986801938
2022-02-06,0.0156570319331438
2022-02-07,0.1493718950882168
2022-02-08,-0.0389036177445438
2022-02-09,0.0482748330577954
2022-02-10,-0.0717317334118387
2022-02-11,-0.0997504027670594
2022-02-12,-0.0087796876520457
2022-02-13,-0.0250013022054172
2022-02-14,-0.0018099552452395
2022-02-15,0.1220679913288845
2022-02-16,-0.0188837550936538
2022-02-17,-0.1001694615671409
2022-02-18,-0.0418007997032463
2022-02-19,0.0241872256140037
2022-02-20,-0.0763729787845739
2022-02-21,-0.0733959749716322
2022-02-22,0.0397680585418776
2022-02-23,-0.0179438907015543
2022-02-24,0.0034758463913526
2022-02-25,0.0735625671770166
2022-02-26,-0.0228245969742217
2022-02-27,-0.042444902632034
2022-02-28,0.1050851852596111
2022-03-01,0.0043276729057819
2022-03-02,0.0098220556354587
2022-03-03,-0.0316501751763415
2022-03-04,-0.0705253006866462
2022-03-05,0.0200944470597543
2022-03-06,-0.0496194203741798
2022-03-07,-0.0168661763409075
2022-03-08,0.0251937747786699
2022-03-09,0.0393004505514921
2022-03-10,-0.046235291103951
2022-03-11,-0.0232323014932685
2022-03-12,-0.0057143012634386
2022-03-13,-0.0261263045922199
2022-03-14,0.013873899063204
2022-03-15,-0.000725426219698
2022-03-16,0.062586326569378
2022-03-17,-0.0144183754242718
2022-03-18,0.0346619817009184
2022-03-19,0.0211508215094338
2022-03-20,-0.0427586844778944
2022-03-21,0.0
2022-03-22,0.0276018869086711
2022-03-23,0.032661296378498
2022-03-24,0.0458479038637081
2022-03-25,-0.0318081071962255
2022-03-26,0.0206968817711548
2022-03-27,0.0508276366375762
2022-03-28,-0.0226740023879877
2022-03-29,0.0108044268326039
2022-03-30,0.0041703962737265
2022-03-31,-0.0387927429144562
2022-04-01,0.0464919221961135
