date,prediction,test
2023-04-14 18:20:00,0.2246,0.2246
2023-04-14 18:21:00,0.22458168200029982,0.2247
2023-04-14 18:22:00,0.22456229070471337,0.2249
2023-04-14 18:23:00,0.22454071155079705,0.2248
2023-04-14 18:24:00,0.22452310295609773,0.2248
2023-04-14 18:25:00,0.2245059230011886,0.2247
2023-04-14 18:26:00,0.2244906169323273,0.225
2023-04-14 18:27:00,0.2244694931223306,0.2249
2023-04-14 18:28:00,0.22445206216714586,0.2252
2023-04-14 18:29:00,0.22442987030285402,0.2253
2023-04-14 18:30:00,0.2244085288221911,0.2255
2023-04-14 18:31:00,0.22438599967155573,0.2252
2023-04-14 18:32:00,0.22437130071969286,0.2254
2023-04-14 18:33:00,0.22435227978430147,0.2255
2023-04-14 18:34:00,0.22433257315954536,0.2254
2023-04-14 18:35:00,0.2243159241310402,0.2256
2023-04-14 18:36:00,0.22429583509835238,0.2255
2023-04-14 18:37:00,0.22427896959609428,0.2248
2023-04-14 18:38:00,0.22427399757795055,0.225
2023-04-14 18:39:00,0.2242600237034719,0.2249
2023-04-14 18:40:00,0.22424623042472316,0.2248
2023-04-14 18:41:00,0.22423262673488717,0.2248
2023-04-14 18:42:00,0.22421745417771205,0.2244
2023-04-14 18:43:00,0.2242082452417684,0.2246
2023-04-14 18:44:00,0.22419202256522283,0.2243
2023-04-14 18:45:00,0.2241805166185515,0.2243
2023-04-14 18:46:00,0.22416648321142088,0.2243
2023-04-14 18:47:00,0.22415107344979446,0.2245
2023-04-14 18:48:00,0.22413156792469152,0.2249
2023-04-14 18:49:00,0.22410654314568582,0.2248
2023-04-14 18:50:00,0.22408714050089587,0.2246
2023-04-14 18:51:00,0.22407247436829095,0.2248
2023-04-14 18:52:00,0.22405345964556284,0.2246
2023-04-14 18:53:00,0.22403884886978512,0.2245
2023-04-14 18:54:00,0.2240249057197495,0.2247
2023-04-14 18:55:00,0.2240061818836795,0.2248
2023-04-14 18:56:00,0.22398662062481,0.2249
2023-04-14 18:57:00,0.2239666831521102,0.2251
2023-04-14 18:58:00,0.22394488325355213,0.225
2023-04-14 18:59:00,0.2239271837929965,0.2251
2023-04-14 19:00:00,0.22390828645109168,0.2249
2023-04-14 19:01:00,0.22389377769526358,0.2252
2023-04-14 19:02:00,0.22387313149004429,0.2254
2023-04-14 19:03:00,0.22385089170681766,0.2254
2023-04-14 19:04:00,0.22383126123784644,0.2255
2023-04-14 19:05:00,0.22381135577187425,0.2257
2023-04-14 19:06:00,0.22378959213008243,0.2258
2023-04-14 19:07:00,0.22376853231558386,0.226
2023-04-14 19:08:00,0.223746184309443,0.2259
2023-04-14 19:09:00,0.22372820069260976,0.2257
2023-04-14 19:10:00,0.22371421538063424,0.2256
2023-04-14 19:11:00,0.22370059907913847,0.2255
2023-04-14 19:12:00,0.2236871156092309,0.2252
