date,prediction,test
2023-04-10 18:30:00,28467.894117825865,29174.2
2023-04-10 18:45:00,28481.33805685212,29273.14
2023-04-10 19:00:00,28496.04752145408,29174.55
2023-04-10 19:15:00,28510.01646766978,29097.26
2023-04-10 19:30:00,28522.336561973272,29131.09
2023-04-10 19:45:00,28534.569833545018,29173.06
2023-04-10 20:00:00,28547.488275016807,29121.33
2023-04-10 20:15:00,28559.922866577246,29109.81
2023-04-10 20:30:00,28571.73377461355,29114.95
2023-04-10 20:45:00,28583.397772886863,29115.11
2023-04-10 21:00:00,28595.26169070981,29119.93
2023-04-10 21:15:00,28607.010136944915,29223.32
2023-04-10 21:30:00,28619.78320321252,29205.05
2023-04-10 21:45:00,28633.200929522725,29222.34
2023-04-10 22:00:00,28645.990360271804,29500.25
2023-04-10 22:15:00,28662.5822919353,29569.57
2023-04-10 22:30:00,28679.985342046057,29671.36
2023-04-10 22:45:00,28699.573215488872,29594.0
2023-04-10 23:00:00,28717.675264203277,29747.38
2023-04-10 23:15:00,28736.93097681249,29675.83
2023-04-10 23:30:00,28755.98519629696,29647.0
2023-04-10 23:45:00,28774.576889316017,29637.34
2023-04-11 00:00:00,28792.126043435994,29665.98
2023-04-11 00:15:00,28809.894036884012,29675.51
2023-04-11 00:30:00,28828.174023148214,29789.02
2023-04-11 00:45:00,28848.517857182094,29928.86
2023-04-11 01:00:00,28869.983660370042,29801.33
2023-04-11 01:15:00,28889.860827612523,29824.7
2023-04-11 01:30:00,28908.536452997698,29908.06
2023-04-11 01:45:00,28929.085237731546,30189.9
2023-04-11 02:00:00,28953.79500505725,30273.34
2023-04-11 02:15:00,28980.084670621556,30293.86
2023-04-11 02:30:00,29005.789418175875,30078.22
2023-04-11 02:45:00,29028.646294654023,30083.01
2023-04-11 03:00:00,29050.402692812433,30001.43
2023-04-11 03:15:00,29071.608621880874,29985.24
2023-04-11 03:30:00,29092.17543826465,30038.67
2023-04-11 03:45:00,29112.615009325895,30115.95
2023-04-11 04:00:00,29134.755880920944,30094.76
2023-04-11 04:15:00,29155.728463222076,30108.52
2023-04-11 04:30:00,29176.856077524466,30072.48
2023-04-11 04:45:00,29197.74335880377,30109.01
2023-04-11 05:00:00,29218.34325428455,30107.89
2023-04-11 05:15:00,29239.711490813013,30070.75
2023-04-11 05:30:00,29258.98593995121,29997.34
2023-04-11 05:45:00,29277.21138531789,29883.84
2023-04-11 06:00:00,29295.147906567316,30026.79
2023-04-11 06:15:00,29314.395222197913,30087.0
2023-04-11 06:30:00,29334.116957919574,30070.71
2023-04-11 06:45:00,29353.018851044857,30035.78
2023-04-11 07:00:00,29372.01190503118,30108.82
2023-04-11 07:15:00,29391.43348350287,30098.21
2023-04-11 07:30:00,29410.911520194135,30126.19
2023-04-11 07:45:00,29429.571537552103,30106.89
2023-04-11 08:00:00,29448.20956588428,30083.44
2023-04-11 08:15:00,29467.193866150057,30114.96
2023-04-11 08:30:00,29485.52413040868,30087.31
2023-04-11 08:45:00,29503.19688018755,30093.9
2023-04-11 09:00:00,29521.344347032245,30055.01
2023-04-11 09:15:00,29538.77807954532,30056.75
2023-04-11 09:30:00,29556.14762389925,30015.06
2023-04-11 09:45:00,29572.90703812377,30052.38
2023-04-11 10:00:00,29589.15701611011,30035.34
2023-04-11 10:15:00,29605.106785070227,30061.72
2023-04-11 10:30:00,29622.07642319864,30111.78
2023-04-11 10:45:00,29638.681256249973,30122.5
2023-04-11 11:00:00,29655.925256284532,30104.42
2023-04-11 11:15:00,29672.332724842163,30104.25
2023-04-11 11:30:00,29688.875307900624,30076.08
2023-04-11 11:45:00,29705.15754265937,30055.15
2023-04-11 12:00:00,29720.754571782938,30134.37
2023-04-11 12:15:00,29737.049124408837,30065.78
2023-04-11 12:30:00,29752.517040519975,30119.02
2023-04-11 12:45:00,29768.37014146266,30098.92
2023-04-11 13:00:00,29784.17678562776,30097.65
2023-04-11 13:15:00,29799.570376826556,30171.0
2023-04-11 13:30:00,29815.934906076214,30122.18
2023-04-11 13:45:00,29831.32883875385,30246.31
2023-04-11 14:00:00,29848.080878931905,30220.32
2023-04-11 14:15:00,29864.545547800608,30210.58
2023-04-11 14:30:00,29880.71690369198,30018.32
2023-04-11 14:45:00,29895.172611297974,30060.39
2023-04-11 15:00:00,29909.60767467177,30211.05
2023-04-11 15:15:00,29925.34946580058,30181.11
2023-04-11 15:30:00,29940.81675580718,30167.99
2023-04-11 15:45:00,29955.82173527084,30194.22
2023-04-11 16:00:00,29971.15937242815,30199.43
2023-04-11 16:15:00,29986.149211349428,30203.01
2023-04-11 16:30:00,30001.331372703145,30188.0
2023-04-11 16:45:00,30016.33527411531,30127.98
2023-04-11 17:00:00,30030.580626575447,30115.4
2023-04-11 17:15:00,30044.821101069097,30155.01
2023-04-11 17:30:00,30058.962478666494,30162.53
2023-04-11 17:45:00,30073.32941662914,30207.57
2023-04-11 18:00:00,30087.923491405352,30208.3
2023-04-11 18:15:00,30102.38006092515,30178.0
2023-04-11 18:30:00,30116.251100081085,30191.45
2023-04-11 18:45:00,30130.12145815108,30230.24
2023-04-11 19:00:00,30144.704594358496,30260.06
2023-04-11 19:15:00,30159.313111627616,30419.65
2023-04-11 19:30:00,30175.423397009254,30179.3
2023-04-11 19:45:00,30189.588016488557,30130.02
2023-04-11 20:00:00,30202.89024489785,30109.83
2023-04-11 20:15:00,30215.894560514695,30075.05
2023-04-11 20:30:00,30228.136581290233,30129.99
2023-04-11 20:45:00,30240.91210828731,30164.23
2023-04-11 21:00:00,30254.41530528329,30210.25
2023-04-11 21:15:00,30268.219081170344,30180.73
2023-04-11 21:30:00,30280.835876533136,30130.86
2023-04-11 21:45:00,30292.97394820232,30189.52
2023-04-11 22:00:00,30306.03897551831,30195.72
2023-04-11 22:15:00,30318.42594567133,30182.25
2023-04-11 22:30:00,30330.873167789734,30207.75
2023-04-11 22:45:00,30343.689621539706,30263.75
2023-04-11 23:00:00,30357.390433762735,30230.16
2023-04-11 23:15:00,30370.211757769757,30194.0
2023-04-11 23:30:00,30382.579126760444,30238.47
2023-04-11 23:45:00,30395.32973419617,30200.42
2023-04-12 00:00:00,30408.270471311822,30262.24
2023-04-12 00:15:00,30421.295409295155,30309.15
2023-04-12 00:30:00,30435.52424872446,30290.9
2023-04-12 00:45:00,30449.057321447835,30224.78
2023-04-12 01:00:00,30461.297367876472,30237.22
2023-04-12 01:15:00,30473.514923622384,30228.14
2023-04-12 01:30:00,30486.04263314509,30175.01
2023-04-12 01:45:00,30497.57626840612,30170.8
2023-04-12 02:00:00,30509.156094529608,30045.64
2023-04-12 02:15:00,30518.76561023467,29933.64
2023-04-12 02:30:00,30526.950320706528,29943.33
2023-04-12 02:45:00,30535.33037990963,29916.16
2023-04-12 03:00:00,30542.04976136746,29950.0
2023-04-12 03:15:00,30549.20525270998,29988.75
2023-04-12 03:30:00,30556.481141573568,29925.99
2023-04-12 03:45:00,30562.53412294192,29922.04
2023-04-12 04:00:00,30569.797894869265,29940.42
2023-04-12 04:15:00,30575.923383409376,29960.1
2023-04-12 04:30:00,30583.001225533444,29956.05
2023-04-12 04:45:00,30588.924832216147,29978.58
2023-04-12 05:00:00,30596.64080437829,29952.51
2023-04-12 05:15:00,30602.565877988465,29925.94
2023-04-12 05:30:00,30608.53059987131,29938.53
2023-04-12 05:45:00,30613.17668350128,29920.0
2023-04-12 06:00:00,30618.34713698595,29880.49
2023-04-12 06:15:00,30623.44748099087,29904.38
2023-04-12 06:30:00,30628.652637919404,29917.14
2023-04-12 06:45:00,30633.42010638712,29932.89
2023-04-12 07:00:00,30639.36662794436,29968.98
2023-04-12 07:15:00,30644.155215754716,30040.98
2023-04-12 07:30:00,30649.585530739354,30006.99
2023-04-12 07:45:00,30654.989909233238,29987.0
2023-04-12 08:00:00,30660.20572188736,30027.2
2023-04-12 08:15:00,30666.77899015509,29984.0
2023-04-12 08:30:00,30672.040952773146,29975.59
2023-04-12 08:45:00,30676.8241803038,29914.97
2023-04-12 09:00:00,30680.77085760215,29932.1
2023-04-12 09:15:00,30683.796832955082,29986.02
2023-04-12 09:30:00,30687.323093888852,29993.85
2023-04-12 09:45:00,30692.31197596908,30007.68
2023-04-12 10:00:00,30696.392905129782,29991.91
2023-04-12 10:15:00,30700.36018118656,30021.98
2023-04-12 10:30:00,30704.849227010647,30002.5
2023-04-12 10:45:00,30709.250393722265,29996.27
2023-04-12 11:00:00,30712.80028530704,29990.63
2023-04-12 11:15:00,30715.910379656412,29982.47
2023-04-12 11:30:00,30718.990565529515,29963.67
2023-04-12 11:45:00,30721.846840418802,30016.3
2023-04-12 12:00:00,30724.583192447142,29973.51
2023-04-12 12:15:00,30727.07524172784,30007.13
2023-04-12 12:30:00,30729.798472933082,30293.94
2023-04-12 12:45:00,30736.969379010392,30157.09
2023-04-12 13:00:00,30742.52600285771,30231.14
2023-04-12 13:15:00,30748.495709654173,30173.11
2023-04-12 13:30:00,30754.605685855076,30114.69
2023-04-12 13:45:00,30759.38020954627,30053.73
2023-04-12 14:00:00,30763.183978079862,30136.38
2023-04-12 14:15:00,30767.278837986232,30212.36
2023-04-12 14:30:00,30772.22014745676,30105.69
2023-04-12 14:45:00,30776.05659244786,30024.69
2023-04-12 15:00:00,30778.0475146675,29803.69
2023-04-12 15:15:00,30777.140895167962,29922.89
2023-04-12 15:30:00,30777.021722431455,29921.51
2023-04-12 15:45:00,30777.571057476966,29964.02
2023-04-12 16:00:00,30777.84957270521,29969.45
2023-04-12 16:15:00,30779.601431971947,29991.84
2023-04-12 16:30:00,30780.960902328792,29933.59
2023-04-12 16:45:00,30781.131254978238,29939.02
2023-04-12 17:00:00,30781.1162836661,29990.77
2023-04-12 17:15:00,30782.140322869338,30008.12
2023-04-12 17:30:00,30782.917161961694,30040.01
2023-04-12 17:45:00,30783.853620622824,30023.92
2023-04-12 18:00:00,30785.079522152035,30040.15
2023-04-12 18:15:00,30786.448441101307,29952.72
2023-04-12 18:30:00,30786.25522920637,29943.06
2023-04-12 18:45:00,30785.842067687492,29917.26
2023-04-12 19:00:00,30784.44353556629,29870.8
2023-04-12 19:15:00,30781.459842258508,29824.68
2023-04-12 19:30:00,30778.300043116236,29875.3
2023-04-12 19:45:00,30776.630245046697,29798.59
2023-04-12 20:00:00,30772.966642610572,29840.53
2023-04-12 20:15:00,30769.786335898443,29885.45
2023-04-12 20:30:00,30766.684315535134,29888.89
2023-04-12 20:45:00,30764.38533232298,29947.47
2023-04-12 21:00:00,30762.24772280222,29937.81
2023-04-12 21:15:00,30759.47230951685,29944.11
2023-04-12 21:30:00,30756.92853723046,29950.89
2023-04-12 21:45:00,30753.86318995634,29944.12
2023-04-12 22:00:00,30750.853960586188,29925.27
2023-04-12 22:15:00,30747.933934222936,29933.77
2023-04-12 22:30:00,30743.899330197684,29906.63
2023-04-12 22:45:00,30739.8125096825,29841.35
2023-04-12 23:00:00,30734.82530738334,29880.05
2023-04-12 23:15:00,30730.42256896159,29911.84
2023-04-12 23:30:00,30726.934877420157,29876.66
2023-04-12 23:45:00,30721.527875083295,29888.07
2023-04-13 00:00:00,30716.560569224628,29922.12
2023-04-13 00:15:00,30711.479179653314,29949.96
2023-04-13 00:30:00,30707.088882742235,30016.78
2023-04-13 00:45:00,30703.610160236545,29984.69
2023-04-13 01:00:00,30700.204904955808,29990.89
2023-04-13 01:15:00,30696.001142690413,29974.63
2023-04-13 01:30:00,30691.56735604026,30047.14
2023-04-13 01:45:00,30688.368423670596,30065.13
2023-04-13 02:00:00,30685.41272940465,30028.79
2023-04-13 02:15:00,30681.409653806408,30040.68
2023-04-13 02:30:00,30678.536233373117,30147.84
2023-04-13 02:45:00,30676.756081648673,30116.51
2023-04-13 03:00:00,30674.85058702507,30089.69
2023-04-13 03:15:00,30672.149322044974,30088.51
2023-04-13 03:30:00,30669.624573271718,30073.01
2023-04-13 03:45:00,30667.28301467074,30072.17
2023-04-13 04:00:00,30665.405733227133,30071.56
2023-04-13 04:15:00,30663.084783198457,30088.79
2023-04-13 04:30:00,30659.70625649383,30055.61
2023-04-13 04:45:00,30657.17736754853,30053.65
2023-04-13 05:00:00,30653.70933468811,30041.49
2023-04-13 05:15:00,30651.000585810714,30077.33
2023-04-13 05:30:00,30647.56229881885,30083.89
2023-04-13 05:45:00,30646.000852317364,30105.08
2023-04-13 06:00:00,30644.43710369277,30079.65
2023-04-13 06:15:00,30643.121291411055,30071.02
2023-04-13 06:30:00,30640.146835742835,30051.84
2023-04-13 06:45:00,30637.44773149148,30016.54
2023-04-13 07:00:00,30633.776421959617,30060.23
2023-04-13 07:15:00,30630.247655847492,30055.71
2023-04-13 07:30:00,30627.480128841857,30059.98
2023-04-13 07:45:00,30624.73484586751,30068.6
2023-04-13 08:00:00,30621.455128686426,30043.46
2023-04-13 08:15:00,30618.761499211756,30071.0
2023-04-13 08:30:00,30617.15859118053,30104.38
2023-04-13 08:45:00,30614.43731201619,30188.14
2023-04-13 09:00:00,30612.402515612186,30293.13
2023-04-13 09:15:00,30612.025495053455,30246.32
2023-04-13 09:30:00,30612.047537020193,30177.05
2023-04-13 09:45:00,30611.35417177529,30204.85
2023-04-13 10:00:00,30609.391670373298,30167.24
2023-04-13 10:15:00,30608.136760171725,30204.74
2023-04-13 10:30:00,30606.36607431511,30199.51
2023-04-13 10:45:00,30605.290185910977,30203.14
2023-04-13 11:00:00,30604.50263162492,30190.01
2023-04-13 11:15:00,30602.79683051589,30202.5
2023-04-13 11:30:00,30601.510373598143,30193.14
2023-04-13 11:45:00,30599.779856457513,30159.82
2023-04-13 12:00:00,30598.107124207283,30176.55
2023-04-13 12:15:00,30596.048855976518,30181.07
2023-04-13 12:30:00,30594.236225791312,30211.7
2023-04-13 12:45:00,30592.380635239624,30272.14
2023-04-13 13:00:00,30591.59520843027,30242.94
2023-04-13 13:15:00,30589.99092392143,30257.6
2023-04-13 13:30:00,30588.812827056307,30208.32
2023-04-13 13:45:00,30586.82729136551,30175.75
2023-04-13 14:00:00,30584.583163256546,30217.86
2023-04-13 14:15:00,30582.583604111962,30300.8
2023-04-13 14:30:00,30581.763085990107,30382.78
2023-04-13 14:45:00,30581.461811865363,30435.34
2023-04-13 15:00:00,30581.6994766836,30339.93
2023-04-13 15:15:00,30581.376312111937,30406.73
2023-04-13 15:30:00,30581.073006834184,30393.22
2023-04-13 15:45:00,30580.580737977416,30441.43
2023-04-13 16:00:00,30580.469467278526,30355.45
2023-04-13 16:15:00,30579.721258988324,30357.66
2023-04-13 16:30:00,30579.81470584002,30319.27
2023-04-13 16:45:00,30579.28601103034,30322.37
2023-04-13 17:00:00,30578.47739874264,30377.92
2023-04-13 17:15:00,30578.097967470272,30358.26
2023-04-13 17:30:00,30577.549585617337,30361.99
2023-04-13 17:45:00,30576.801176645604,30425.85
2023-04-13 18:00:00,30577.345135925563,30484.96
2023-04-13 18:15:00,30578.041964174976,30427.17
2023-04-13 18:30:00,30579.103976110062,30438.47
2023-04-13 18:45:00,30580.17008761301,30440.78
2023-04-13 19:00:00,30581.036430246113,30387.52
2023-04-13 19:15:00,30581.26744495801,30358.61
2023-04-13 19:30:00,30580.791772905544,30343.37
2023-04-13 19:45:00,30580.597734333693,30335.13
2023-04-13 20:00:00,30580.1254723663,30230.56
2023-04-13 20:15:00,30578.653911224115,30245.36
2023-04-13 20:30:00,30576.140906456298,30245.0
2023-04-13 20:45:00,30574.21256163589,30251.97
2023-04-13 21:00:00,30572.4396146358,30287.51
2023-04-13 21:15:00,30570.934829580478,30283.39
2023-04-13 21:30:00,30569.413880593973,30317.21
2023-04-13 21:45:00,30567.95108755849,30283.7
2023-04-13 22:00:00,30566.14005008385,30346.83
2023-04-13 22:15:00,30564.469252870487,30350.0
2023-04-13 22:30:00,30562.97540174361,30329.97
2023-04-13 22:45:00,30561.39122736691,30296.09
2023-04-13 23:00:00,30559.411515403528,30289.06
2023-04-13 23:15:00,30557.38564669953,30303.73
2023-04-13 23:30:00,30555.3594370909,30326.46
2023-04-13 23:45:00,30553.04875094396,30373.84
2023-04-14 00:00:00,30551.858054380496,30361.13
2023-04-14 00:15:00,30550.08603979942,30399.11
2023-04-14 00:30:00,30548.84829201325,30726.76
2023-04-14 00:45:00,30551.9997203286,30745.73
2023-04-14 01:00:00,30553.935766436643,30813.15
2023-04-14 01:15:00,30558.271808990103,30777.23
2023-04-14 01:30:00,30561.258031827096,30812.93
2023-04-14 01:45:00,30565.4882211234,30775.34
2023-04-14 02:00:00,30569.4128041143,30807.92
2023-04-14 02:15:00,30573.268354124135,30737.98
2023-04-14 02:30:00,30577.00056956417,30654.48
2023-04-14 02:45:00,30579.55011492542,30595.8
2023-04-14 03:00:00,30581.2950731216,30619.99
2023-04-14 03:15:00,30582.75199651696,30674.19
2023-04-14 03:30:00,30585.181433523197,30688.11
2023-04-14 03:45:00,30586.86969351249,30690.88
2023-04-14 04:00:00,30589.72385380785,30731.8
2023-04-14 04:15:00,30592.906794238574,30709.9
2023-04-14 04:30:00,30595.825027775863,30704.88
2023-04-14 04:45:00,30597.01278737743,30708.82
2023-04-14 05:00:00,30600.15660389636,30770.02
2023-04-14 05:15:00,30603.68827090958,30757.12
2023-04-14 05:30:00,30607.696505830005,30821.69
2023-04-14 05:45:00,30612.46793038857,30796.28
2023-04-14 06:00:00,30616.38519953303,30763.89
2023-04-14 06:15:00,30619.285481889005,30818.01
