time,log returns
2023-01-22 00:00:00,-0.0724606581353544
2023-01-22 04:00:00,7.02149449693934e-12
2023-01-22 08:00:00,1.0774270364777294e-11
2023-01-22 12:00:00,2.021494083237485e-12
2023-01-22 16:00:00,4.030775713204093e-12
2023-01-22 20:00:00,2.105648988504072e-12
2023-01-23 00:00:00,-3.787636870811184e-12
2023-01-23 04:00:00,3.688827021619545e-12
2023-01-23 08:00:00,-7.631673071273326e-13
2023-01-23 12:00:00,1.2349676836720391e-11
2023-01-23 16:00:00,-1.1801670751765414e-11
2023-01-23 20:00:00,4.049427460017796e-12
2023-01-24 00:00:00,2.4658053376924727e-12
2023-01-24 04:00:00,4.78679318405284e-11
2023-01-24 08:00:00,-5.035749595094785e-12
2023-01-24 12:00:00,-9.570788606083624e-12
2023-01-24 16:00:00,4.049205415412871e-12
2023-01-24 20:00:00,-1.4094281297616362e-11
2023-01-25 00:00:00,-4.6387560459493216e-11
2023-01-25 04:00:00,-2.7644553313166398e-12
2023-01-25 08:00:00,1.6040946348994112e-11
2023-01-25 12:00:00,-1.3534506848600358e-11
2023-01-25 16:00:00,-2.4282797994601424e-12
2023-01-25 20:00:00,1.1434853064429262e-11
2023-01-26 00:00:00,2.142819255368522e-11
2023-01-26 04:00:00,-3.937294934530655e-12
2023-01-26 08:00:00,5.906386491005833e-13
2023-01-26 12:00:00,-6.993960965928636e-12
2023-01-26 16:00:00,-3.149258631651719e-12
2023-01-26 20:00:00,8.449019262002366e-12
2023-01-27 00:00:00,-3.5333957981720232e-12
2023-01-27 04:00:00,-1.0234257885599618e-11
2023-01-27 08:00:00,1.477817868078546e-11
2023-01-27 12:00:00,-3.1394886690350177e-12
2023-01-27 16:00:00,-5.693889804092578e-12
2023-01-27 20:00:00,2.070610349846902e-11
2023-01-28 00:00:00,-2.2581936320875684e-12
2023-01-28 04:00:00,9.332534744999066e-13
2023-01-28 08:00:00,4.2299497238218464e-13
2023-01-28 12:00:00,-3.3502089991088724e-12
2023-01-28 16:00:00,-5.339950703842078e-12
2023-01-28 20:00:00,1.3873346915715956e-12
2023-01-29 00:00:00,-1.965094753586527e-12
2023-01-29 04:00:00,7.008837954458613e-12
2023-01-29 08:00:00,2.9185542871346115e-12
2023-01-29 12:00:00,2.3742341426213898e-11
2023-01-29 16:00:00,4.601430347861424e-12
2023-01-29 20:00:00,1.7628121184998236e-12
2023-01-30 00:00:00,-4.1024961205948784e-12
2023-01-30 04:00:00,-3.666178471917192e-12
2023-01-30 08:00:00,-8.325784506268974e-12
2023-01-30 12:00:00,-2.0121238009096487e-11
2023-01-30 16:00:00,6.602718372050731e-12
2023-01-30 20:00:00,-1.3856915614951504e-11
2023-01-31 00:00:00,7.574385563202668e-12
2023-01-31 04:00:00,1.6509460465385928e-11
2023-01-31 08:00:00,4.700684286262913e-13
2023-01-31 12:00:00,-6.392886220396576e-12
2023-01-31 16:00:00,8.40816305469616e-12
2023-01-31 20:00:00,3.75788289375123e-12
2023-02-01 00:00:00,-4.929834318545545e-12
2023-02-01 04:00:00,1.504130153762162e-12
2023-02-01 08:00:00,-1.61357593952971e-11
2023-02-01 12:00:00,7.145395386487507e-13
2023-02-01 16:00:00,-3.729461184320826e-12
2023-02-01 20:00:00,2.3525625891807067e-11
2023-02-02 00:00:00,7.156497616733759e-12
2023-02-02 04:00:00,1.8075096974712324e-11
2023-02-02 08:00:00,2.171374191561881e-12
2023-02-02 12:00:00,1.48991929904696e-12
2023-02-02 16:00:00,-1.835864793520159e-12
2023-02-02 20:00:00,-3.319566843629218e-13
2023-02-03 00:00:00,-6.2654326171696084e-12
2023-02-03 04:00:00,-3.928191105728729e-12
2023-02-03 08:00:00,2.0232704400768853e-12
2023-02-03 12:00:00,9.061862371595453e-12
2023-02-03 16:00:00,2.8468338797438264e-12
2023-02-03 20:00:00,-1.532107773982716e-12
2023-02-04 00:00:00,2.233768725545815e-12
2023-02-04 04:00:00,-2.8563817977556027e-12
2023-02-04 08:00:00,-1.0582645870726992e-12
2023-02-04 12:00:00,7.562839243746566e-13
2023-02-04 16:00:00,2.0532464617417645e-12
2023-02-04 20:00:00,-7.23199278240827e-13
2023-02-05 00:00:00,6.261657858885883e-14
2023-02-05 04:00:00,-9.5812247025151e-13
2023-02-05 08:00:00,2.5139890169612045e-12
2023-02-05 12:00:00,5.968558980384842e-13
2023-02-05 16:00:00,-6.34625685336232e-12
2023-02-05 20:00:00,-5.706546346573305e-14
2023-02-06 00:00:00,1.1359801987964602e-12
2023-02-06 04:00:00,-3.197220266315526e-12
2023-02-06 08:00:00,1.9733104039687532e-12
2023-02-06 12:00:00,9.818812429784884e-13
2023-02-06 16:00:00,2.787547970228843e-12
2023-02-06 20:00:00,-1.078248601515952e-12
2023-02-07 00:00:00,-6.039835298565777e-12
2023-02-07 04:00:00,2.8916868899386827e-12
2023-02-07 08:00:00,3.1816771439707736e-12
2023-02-07 12:00:00,1.1315393066979595e-12
2023-02-07 16:00:00,-2.4573676427053215e-12
2023-02-07 20:00:00,3.0095925751538743e-12
