time,log returns
2023-04-08 07:00:00,0.0007966991142935455
2023-04-08 07:15:00,-0.004650931163937288
2023-04-08 07:30:00,0.005080495149396706
2023-04-08 07:45:00,-0.0009821576335422373
2023-04-08 08:00:00,-0.0023856891059028168
2023-04-08 08:15:00,-0.00019200878227650922
2023-04-08 08:30:00,-0.0014658145347123215
2023-04-08 08:45:00,0.004606751507394256
2023-04-08 09:00:00,0.0007059196047968174
2023-04-08 09:15:00,-0.0006766453791252086
2023-04-08 09:30:00,-0.004641847716445768
2023-04-08 09:45:00,-0.004271225013928359
2023-04-08 10:00:00,-0.00617371658426677
2023-04-08 10:15:00,0.04989333960703693
2023-04-08 10:30:00,-0.0014025663228300908
2023-04-08 10:45:00,-0.003650693803208476
2023-04-08 11:00:00,-0.00014501284022273912
2023-04-08 11:15:00,-0.006288568406586216
2023-04-08 11:30:00,-0.0009565186018361061
2023-04-08 11:45:00,0.0012168266272705665
2023-04-08 12:00:00,-0.0020065838259126292
2023-04-08 12:15:00,-1.649219486965533e-05
2023-04-08 12:30:00,-0.005710671862958601
2023-04-08 12:45:00,0.002230002728702507
2023-04-08 13:00:00,-0.0012964268831147235
2023-04-08 13:15:00,-0.0018683034242128055
2023-04-08 13:30:00,0.023735383276510456
2023-04-08 13:45:00,0.04196649874092376
2023-04-08 14:00:00,-0.0027949522941837827
2023-04-08 14:15:00,-0.0023915348150922123
2023-04-08 14:30:00,-0.0023237369352986665
2023-04-08 14:45:00,-0.0010962546222792553
2023-04-08 15:00:00,0.0043138983118786185
2023-04-08 15:15:00,-0.00547258482594113
2023-04-08 15:30:00,-0.004516518015274283
2023-04-08 15:45:00,-0.006803117989699521
2023-04-08 16:00:00,0.0027456152501766605
