date,prediction,test
2022-12-31 16:00:00,147.9,147.9
2022-12-31 20:00:00,147.9010796361469,147.3
2023-01-01 00:00:00,147.9021592801749,146.9
2023-01-01 04:00:00,147.90323893208407,146.8
2023-01-01 08:00:00,147.90431859187444,146.8
2023-01-01 12:00:00,147.90539825954608,147.1
2023-01-01 16:00:00,147.90647793509905,148.4
2023-01-01 20:00:00,147.9075576185334,148.5
2023-01-02 00:00:00,147.90863730984918,148.9
2023-01-02 04:00:00,147.9097170090465,149.1
2023-01-02 08:00:00,147.91079671612533,148.9
2023-01-02 12:00:00,147.9118764310858,149.5
2023-01-02 16:00:00,147.91295615392795,148.9
2023-01-02 20:00:00,147.9140358846518,147.8
2023-01-03 00:00:00,147.91511562325746,148.2
2023-01-03 04:00:00,147.91619536974497,148.4
2023-01-03 08:00:00,147.91727512411438,148.5
2023-01-03 12:00:00,147.91835488636573,148.5
2023-01-03 16:00:00,147.9194346564991,148.4
2023-01-03 20:00:00,147.92051443451456,148.4
2023-01-04 00:00:00,147.92159422041215,150.8
2023-01-04 04:00:00,147.92267401419193,150.5
2023-01-04 08:00:00,147.92375381585396,151.7
2023-01-04 12:00:00,147.9248336253983,151.9
2023-01-04 16:00:00,147.925913442825,149.8
2023-01-04 20:00:00,147.9269932681341,150.9
2023-01-05 00:00:00,147.9280731013257,151.8
2023-01-05 04:00:00,147.92915294239984,151.8
2023-01-05 08:00:00,147.93023279135656,152.2
2023-01-05 12:00:00,147.93131264819593,152.0
2023-01-05 16:00:00,147.932392512918,152.8
2023-01-05 20:00:00,147.93347238552283,156.1
2023-01-06 00:00:00,147.93455226601048,156.2
2023-01-06 04:00:00,147.93563215438104,154.7
2023-01-06 08:00:00,147.93671205063453,155.4
2023-01-06 12:00:00,147.937791954771,154.4
2023-01-06 16:00:00,147.93887186679052,155.7
2023-01-06 20:00:00,147.93995178669317,154.8
2023-01-07 00:00:00,147.94103171447898,154.8
2023-01-07 04:00:00,147.942111650148,155.6
2023-01-07 08:00:00,147.94319159370033,154.6
2023-01-07 12:00:00,147.944271545136,154.7
2023-01-07 16:00:00,147.94535150445503,155.5
2023-01-07 20:00:00,147.94643147165755,155.9
2023-01-08 00:00:00,147.94751144674356,157.9
2023-01-08 04:00:00,147.94859142971316,158.4
2023-01-08 08:00:00,147.94967142056637,157.7
2023-01-08 12:00:00,147.9507514193033,155.5
2023-01-08 16:00:00,147.95183142592396,154.2
2023-01-08 20:00:00,147.9529114404284,155.3
2023-01-09 00:00:00,147.95399146281673,160.0
2023-01-09 04:00:00,147.95507149308895,158.5
2023-01-09 08:00:00,147.95615153124515,158.4
2023-01-09 12:00:00,147.9572315772854,159.2
2023-01-09 16:00:00,147.9583116312097,158.6
2023-01-09 20:00:00,147.95939169301818,158.7
2023-01-10 00:00:00,147.96047176271085,159.5
2023-01-10 04:00:00,147.9615518402878,159.1
2023-01-10 08:00:00,147.96263192574906,159.1
2023-01-10 12:00:00,147.9637120190947,158.0
2023-01-10 16:00:00,147.96479212032474,160.9
2023-01-10 20:00:00,147.9658722294393,161.2
2023-01-11 00:00:00,147.9669523464384,160.8
2023-01-11 04:00:00,147.96803247132212,161.9
2023-01-11 08:00:00,147.9691126040905,161.7
2023-01-11 12:00:00,147.9701927447436,160.9
2023-01-11 16:00:00,147.97127289328148,164.6
2023-01-11 20:00:00,147.9723530497042,168.7
2023-01-12 00:00:00,147.9734332140118,169.9
2023-01-12 04:00:00,147.97451338620436,168.2
2023-01-12 08:00:00,147.97559356628193,167.0
2023-01-12 12:00:00,147.97667375424456,166.2
2023-01-12 16:00:00,147.97775395009234,170.3
2023-01-12 20:00:00,147.9788341538253,166.6
2023-01-13 00:00:00,147.97991436544348,165.8
2023-01-13 04:00:00,147.98099458494696,165.8
2023-01-13 08:00:00,147.9820748123358,166.4
2023-01-13 12:00:00,147.98315504761007,166.0
2023-01-13 16:00:00,147.9842352907698,167.7
2023-01-13 20:00:00,147.98531554181503,170.6
2023-01-14 00:00:00,147.98639580074587,182.4
2023-01-14 04:00:00,147.98747606756234,182.6
2023-01-14 08:00:00,147.98855634226453,177.2
2023-01-14 12:00:00,147.98963662485247,176.8
2023-01-14 16:00:00,147.99071691532623,174.9
2023-01-14 20:00:00,147.99179721368586,175.1
2023-01-15 00:00:00,147.99287751993143,174.7
2023-01-15 04:00:00,147.99395783406297,175.9
2023-01-15 08:00:00,147.99503815608057,175.8
2023-01-15 12:00:00,147.99611848598425,175.9
2023-01-15 16:00:00,147.9971988237741,176.2
2023-01-15 20:00:00,147.9982791694502,174.4
2023-01-16 00:00:00,147.99935952301254,175.4
2023-01-16 04:00:00,148.00043988446123,173.4
2023-01-16 08:00:00,148.00152025379631,167.3
2023-01-16 12:00:00,148.00260063101783,168.1
2023-01-16 16:00:00,148.00368101612585,169.1
2023-01-16 20:00:00,148.00476140912045,168.0
2023-01-17 00:00:00,148.00584181000167,167.5
2023-01-17 04:00:00,148.00692221876957,170.9
2023-01-17 08:00:00,148.00800263542422,171.8
2023-01-17 12:00:00,148.00908305996563,174.1
2023-01-17 16:00:00,148.0101634923939,172.3
2023-01-17 20:00:00,148.01124393270908,171.7
2023-01-18 00:00:00,148.01232438091122,172.4
2023-01-18 04:00:00,148.0134048370004,174.0
2023-01-18 08:00:00,148.01448530097665,172.7
2023-01-18 12:00:00,148.01556577284003,165.5
2023-01-18 16:00:00,148.01664625259065,167.2
2023-01-18 20:00:00,148.0177267402285,162.9
2023-01-19 00:00:00,148.01880723575368,160.0
2023-01-19 04:00:00,148.01988773916622,159.5
2023-01-19 08:00:00,148.02096825046618,157.4
2023-01-19 12:00:00,148.02204876965362,161.4
2023-01-19 16:00:00,148.02312929672863,163.4
2023-01-19 20:00:00,148.02420983169122,165.8
2023-01-20 00:00:00,148.02529037454147,166.4
2023-01-20 04:00:00,148.02637092527942,167.6
2023-01-20 08:00:00,148.02745148390517,166.5
2023-01-20 12:00:00,148.02853205041873,167.1
2023-01-20 16:00:00,148.0296126248202,170.4
2023-01-20 20:00:00,148.0306932071096,173.3
2023-01-21 00:00:00,148.031773797287,172.5
2023-01-21 04:00:00,148.03285439535247,177.8
2023-01-21 08:00:00,148.03393500130605,175.6
2023-01-21 12:00:00,148.14245152549714,172.7
2023-01-21 16:00:00,148.25104759790818,175.3
2023-01-21 20:00:00,148.35972327685212,172.9
2023-01-22 00:00:00,148.4684786206847,174.1
2023-01-22 04:00:00,148.57731368780435,175.4
2023-01-22 08:00:00,148.68622853665238,178.1
2023-01-22 12:00:00,148.79522322571293,178.3
2023-01-22 16:00:00,148.904297813513,178.1
2023-01-22 20:00:00,149.01345235862252,177.2
2023-01-23 00:00:00,149.12268691965426,178.4
2023-01-23 04:00:00,149.23200155526408,176.4
2023-01-23 08:00:00,149.34139632415076,177.1
2023-01-23 12:00:00,149.45087128505617,178.2
2023-01-23 16:00:00,149.56042649676516,176.8
2023-01-23 20:00:00,149.67006201810574,179.0
2023-01-24 00:00:00,149.779777907949,179.8
