time,close
2023-04-15 02:42:00,7.799072381521475
2023-04-15 02:43:00,7.799072729897846
2023-04-15 02:44:00,7.7990737236120795
2023-04-15 02:45:00,7.799074004093443
2023-04-15 02:46:00,7.799073896281724
2023-04-15 02:47:00,7.799074062282886
2023-04-15 02:48:00,7.799074229262537
2023-04-15 02:49:00,7.799074091191855
2023-04-15 02:50:00,7.799074037529373
2023-04-15 02:51:00,7.79907340624735
2023-04-15 02:52:00,7.7990727522800105
2023-04-15 02:53:00,7.799072363831144
2023-04-15 02:54:00,7.79907153660262
2023-04-15 02:55:00,7.799071297136614
2023-04-15 02:56:00,7.79907106770445
2023-04-15 02:57:00,7.799071014739812
2023-04-15 02:58:00,7.799071502419444
2023-04-15 02:59:00,7.799071651928918
2023-04-15 03:00:00,7.799071164770501
2023-04-15 03:01:00,7.79907125267456
2023-04-15 03:02:00,7.79907134448672
2023-04-15 03:03:00,7.7990721199043
2023-04-15 03:04:00,7.79907255223638
2023-04-15 03:05:00,7.799072881267755
2023-04-15 03:06:00,7.799074019433542
2023-04-15 03:07:00,7.799074459858456
2023-04-15 03:08:00,7.799075479344086
2023-04-15 03:09:00,7.799075614560563
2023-04-15 03:10:00,7.79907576003605
2023-04-15 03:11:00,7.79907505819419
2023-04-15 03:12:00,7.799074239441684
2023-04-15 03:13:00,7.7990737053142425
2023-04-15 03:14:00,7.799074132372563
2023-04-15 03:15:00,7.799074054533158
2023-04-15 03:16:00,7.799074855878244
2023-04-15 03:17:00,7.799074978046185
2023-04-15 03:18:00,7.799075143248775
2023-04-15 03:19:00,7.79907494595707
2023-04-15 03:20:00,7.799074959038473
2023-04-15 03:21:00,7.799074519380604
2023-04-15 03:22:00,7.799074110601591
2023-04-15 03:23:00,7.799074314181199
2023-04-15 03:24:00,7.799075149056394
2023-04-15 03:25:00,7.799074592238
2023-04-15 03:26:00,7.79907354463517
2023-04-15 03:27:00,7.799073200687968
2023-04-15 03:28:00,7.799072847848822
2023-04-15 03:29:00,7.79907248525438
2023-04-15 03:30:00,7.7990726243542925
2023-04-15 03:31:00,7.799073531872976
2023-04-15 03:32:00,7.799073616427826
2023-04-15 03:33:00,7.799072246849122
2023-04-15 03:34:00,7.799071246256442
2023-04-15 03:35:00,7.799070070020441
2023-04-15 03:36:00,7.799069552495059
2023-04-15 03:37:00,7.799069370123037
2023-04-15 03:38:00,7.799069896551155
2023-04-15 03:39:00,7.799069855517518
2023-04-15 03:40:00,7.799070415859806
2023-04-15 03:41:00,7.7990702201949835
2023-04-15 03:42:00,7.799070059131988
2023-04-15 03:43:00,7.7990699499872775
2023-04-15 03:44:00,7.799071024473793
2023-04-15 03:45:00,7.799070540865282
2023-04-15 03:46:00,7.799070320591443
2023-04-15 03:47:00,7.799069513541818
2023-04-15 03:48:00,7.799068832419203
2023-04-15 03:49:00,7.799068415330788
2023-04-15 03:50:00,7.799069629535076
2023-04-15 03:51:00,7.799070358998302
2023-04-15 03:52:00,7.799071237400712
2023-04-15 03:53:00,7.799070729648259
2023-04-15 03:54:00,7.799069811101086
2023-04-15 03:55:00,7.7990694757049805
2023-04-15 03:56:00,7.79906976372302
2023-04-15 03:57:00,7.799069597813905
2023-04-15 03:58:00,7.799069608767007
2023-04-15 03:59:00,7.79906978089023
2023-04-15 04:00:00,7.799070202318143
2023-04-15 04:01:00,7.799070443313955
2023-04-15 04:02:00,7.799069446586477
2023-04-15 04:03:00,7.799069283281339
2023-04-15 04:04:00,7.7990698022835545
2023-04-15 04:05:00,7.7990699933228065
2023-04-15 04:06:00,7.799069533996683
2023-04-15 04:07:00,7.79906966618211
2023-04-15 04:08:00,7.799068300765153
2023-04-15 04:09:00,7.799067444645438
2023-04-15 04:10:00,7.79906680815143
2023-04-15 04:11:00,7.799067065914431
2023-04-15 04:12:00,7.799067737442326
2023-04-15 04:13:00,7.79906787771137
2023-04-15 04:14:00,7.79906835976537
2023-04-15 04:15:00,7.799068953143802
2023-04-15 04:16:00,7.799068746099192
2023-04-15 04:17:00,7.799068467726903
2023-04-15 04:18:00,7.799068548606902
2023-04-15 04:19:00,7.799068937496568
2023-04-15 04:20:00,7.799069220245916
2023-04-15 04:21:00,7.799069304172324
2023-04-15 04:22:00,7.799068487288488
2023-04-15 04:23:00,7.7990685228670475
2023-04-15 04:24:00,7.799068578971646
2023-04-15 04:25:00,7.799067347095445
2023-04-15 04:26:00,7.799067085954739
2023-04-15 04:27:00,7.799067433347041
2023-04-15 04:28:00,7.799066798730536
2023-04-15 04:29:00,7.79906671171042
2023-04-15 04:30:00,7.799067903570643
2023-04-15 04:31:00,7.799068781853651
2023-04-15 04:32:00,7.799068903191847
2023-04-15 04:33:00,7.799069206837267
2023-04-15 04:34:00,7.799069653794531
2023-04-15 04:35:00,7.799069674644647
2023-04-15 04:36:00,7.7990698632608595
2023-04-15 04:37:00,7.799069902467677
2023-04-15 04:38:00,7.7990700670793265
2023-04-15 04:39:00,7.799069497842412
2023-04-15 04:40:00,7.799070247917263
2023-04-15 04:41:00,7.799069583472953
2023-04-15 04:42:00,7.799070529413726
2023-04-15 04:43:00,7.799071008132387
2023-04-15 04:44:00,7.799071192891262
2023-04-15 04:45:00,7.799071313834084
2023-04-15 04:46:00,7.799071503125857
