time,log returns
2023-03-03 20:00:00,-0.00272311556171079
2023-03-04 00:00:00,0.007235595384067006
2023-03-04 04:00:00,-0.003100214589937164
2023-03-04 08:00:00,-0.002419499886516704
2023-03-04 12:00:00,0.01950389197167853
2023-03-04 16:00:00,-0.005969337586339989
2023-03-04 20:00:00,-0.008241502164487793
2023-03-05 00:00:00,0.00698360234082009
2023-03-05 04:00:00,0.004771323207306329
2023-03-05 08:00:00,-0.014783860693543479
2023-03-05 12:00:00,-0.0017691781483069869
2023-03-05 16:00:00,-0.0018420404157575838
2023-03-05 20:00:00,0.011121127741072611
2023-03-06 00:00:00,-0.0028570384893820393
2023-03-06 04:00:00,-0.0029450874276594667
2023-03-06 08:00:00,-0.0004646344899172301
2023-03-06 12:00:00,-0.0003678864287847394
2023-03-06 16:00:00,0.015397237801969992
2023-03-06 20:00:00,0.005176079480650449
2023-03-07 00:00:00,-0.006982592106917584
2023-03-07 04:00:00,-0.0024175359609237995
2023-03-07 08:00:00,0.003617221586940612
2023-03-07 12:00:00,-0.00431665671891651
2023-03-07 16:00:00,-0.00816208464779349
2023-03-07 20:00:00,-8.021979961017168e-05
2023-03-08 00:00:00,0.00039623526048507247
2023-03-08 04:00:00,0.0059201401056317065
2023-03-08 08:00:00,0.006528874944281158
2023-03-08 12:00:00,0.0005899881569944883
2023-03-08 16:00:00,0.0014664084970897313
2023-03-08 20:00:00,-0.009273300946509183
2023-03-09 00:00:00,0.008496606692882587
2023-03-09 04:00:00,-0.016239187839850528
2023-03-09 08:00:00,-0.007314158595643387
2023-03-09 12:00:00,-0.004966195084727458
2023-03-09 16:00:00,-0.0011845737404138073
2023-03-09 20:00:00,0.007625869334918691
2023-03-10 00:00:00,0.003369691804010969
2023-03-10 04:00:00,-0.008492383454731705
2023-03-10 08:00:00,-0.0029809180805380133
2023-03-10 12:00:00,-0.01855748053245638
2023-03-10 16:00:00,0.013725190053589784
2023-03-10 20:00:00,-0.0027165970085188335
2023-03-11 00:00:00,0.0012707090418354286
2023-03-11 04:00:00,0.0021481730608141516
2023-03-11 08:00:00,0.011329542280139089
2023-03-11 12:00:00,0.0027006958964095637
2023-03-11 16:00:00,-0.013128304582536143
2023-03-11 20:00:00,0.0055046109409788435
2023-03-12 00:00:00,-0.0025090755375352177
2023-03-12 04:00:00,-0.0070501118609522335
2023-03-12 08:00:00,0.005583060280425543
2023-03-12 12:00:00,0.003357240166452636
2023-03-12 16:00:00,-0.0043319970421953026
2023-03-12 20:00:00,0.029354437831565612
2023-03-13 00:00:00,0.017089826508727233
2023-03-13 04:00:00,-0.02413594073053274
2023-03-13 08:00:00,-0.004617806301691928
2023-03-13 12:00:00,0.01154019871248456
2023-03-13 16:00:00,0.0001832617766369817
2023-03-13 20:00:00,-0.013515459702589895
2023-03-14 00:00:00,-0.0016204355103263681
2023-03-14 04:00:00,-0.0007957702415650512
2023-03-14 08:00:00,0.0253020496654376
2023-03-14 12:00:00,-0.0016854777902792373
2023-03-14 16:00:00,0.008336512219600373
2023-03-14 20:00:00,-0.0008014689225420656
2023-03-15 00:00:00,0.013527131454302914
