time,log returns
2021-07-28,0.21858100465867683
2021-07-29,0.2861847231027679
2021-07-30,0.2821162968108849
2021-07-31,0.35325117035415254
2021-08-01,0.25118972024213737
2021-08-02,0.3336494121307099
2021-08-03,0.36975360192696927
2021-08-04,0.26975557520342797
2021-08-05,0.20084340199509385
2021-08-06,-0.17848533904500258
2021-08-07,0.2843373866021641
2021-08-08,0.37098909536180835
2021-08-09,0.2697139468293593
2021-08-10,0.29760361446396966
2021-08-11,0.2264289071604436
2021-08-12,0.1974657947989005
2021-08-13,0.2803693399740202
2021-08-14,0.23391201244381002
2021-08-15,0.13228673998720497
2021-08-16,0.3692186708030322
2021-08-17,0.26112063784065404
2021-08-18,0.3284694745617163
2021-08-19,0.2561579448928283
2021-08-20,0.23882016539362208
2021-08-21,0.3063503830418006
2021-08-22,0.2666825431246497
2021-08-23,0.14740728551046436
2021-08-24,0.10885094875604943
2021-08-25,0.6455757745125549
2021-08-26,0.2833579413522346
2021-08-27,0.419308765952086
2021-08-28,0.34021349629754555
2021-08-29,0.32465030929400435
2021-08-30,0.21041860985665464
2021-08-31,0.30924306164854876
2021-09-01,0.28000337323454166
2021-09-02,0.27719914758147546
2021-09-03,0.2260026618294478
2021-09-04,0.272695097905748
2021-09-05,0.2884240685536378
2021-09-06,0.3162467850236159
2021-09-07,0.28908191081865897
2021-09-08,0.1726268333619736
2021-09-09,0.26897976376091165
2021-09-10,0.4015255132892507
2021-09-11,0.24119794718259419
2021-09-12,0.2821162968108849
2021-09-13,0.19792682628540634
2021-09-14,0.3935965830049696
2021-09-15,0.18725255456420917
2021-09-16,0.2810040136709608
2021-09-17,0.2631467938017776
2021-09-18,0.2846604493662117
2021-09-19,0.280756608635149
2021-09-20,0.293761569141179
2021-09-21,0.16425019647422198
2021-09-22,0.5252911690479178
2021-09-23,0.2318517363904164
2021-09-24,0.3439099089644461
2021-09-25,0.3787945906347928
2021-09-26,0.28390906180399533
2021-09-27,0.18083158425263104
2021-09-28,0.28908191081865897
2021-09-29,0.2698021606152431
2021-09-30,0.30205237387195233
2021-10-01,0.30173025821939453
2021-10-02,0.3290287245266082
2021-10-03,0.20989276894194434
2021-10-04,0.1970587403811473
2021-10-05,0.28908191081865897
2021-10-06,0.2943152057674928
2021-10-07,0.3148724240810728
2021-10-08,0.23883370593335615
2021-10-09,0.28427386659001735
2021-10-10,0.2937551724657109
2021-10-11,0.29544928615442284
2021-10-12,0.2537269647259513
2021-10-13,0.28319407324295115
2021-10-14,0.27313373115194
2021-10-15,0.17860869083081288
2021-10-16,0.2537269647259513
2021-10-17,0.2504532963226317
2021-10-18,0.2965207856671173
2021-10-19,0.18083158425263104
2021-10-20,0.2052715731311722
2021-10-21,0.1743982045646078
2021-10-22,0.28782199723916
2021-10-23,0.293004267537945
2021-10-24,0.20606933639640224
2021-10-25,0.2693856867577361
2021-10-26,0.2754059094657639
2021-10-27,0.2537269647259513
2021-10-28,0.04949134043464473
2021-10-29,0.22901711717623743
2021-10-30,0.3199939955577005
2021-10-31,0.269919026796934
2021-11-01,0.22355914622477024
2021-11-02,0.32804694089294484
2021-11-03,0.18385305685947545
2021-11-04,0.2893446900543271
2021-11-05,0.30973002538456845
2021-11-06,0.30193681977096976
2021-11-07,0.2541825888049537
2021-11-08,0.40317050799051124
2021-11-09,0.12300114168726745
2021-11-10,0.3036485373464249
2021-11-11,0.38249961531835985
2021-11-12,0.15252138635915594
2021-11-13,0.26153767541834644
2021-11-14,0.3867821819012743
2021-11-15,0.3015168101876921
2021-11-16,0.29756116328451376
2021-11-17,0.3392357960748408
2021-11-18,0.28263112574283505
2021-11-19,0.3278698436325448
2021-11-20,0.1921381064944236
2021-11-21,0.2849563202246218
2021-11-22,0.3953627326960841
2021-11-23,0.2876786260803683
2021-11-24,0.2765611679502347
2021-11-25,0.29594040196596727
2021-11-26,0.19723625089625596
2021-11-27,0.5280214159241542
2021-11-28,0.284303341411283
