date,log returns
2020-10-16,-0.0575008678688426
2020-10-17,0.0309584663114659
2020-10-18,0.0089259741690783
2020-10-19,-0.0386521544342794
2020-10-20,-0.0408476516638467
2020-10-21,0.0463742239126885
2020-10-22,0.0605885994104946
2020-10-23,-0.019791099985098
2020-10-24,0.0380668799238348
2020-10-25,-0.0228973941730172
2020-10-26,-0.0443991240657553
2020-10-27,-0.0432968057533242
2020-10-28,-0.0492327399677607
2020-10-29,-0.0852020766950802
2020-10-30,0.0014450869566804
2020-10-31,-0.0079739458391445
2020-11-01,0.028696373674224
2020-11-02,-0.0330727482740229
2020-11-03,-0.0719734996250887
2020-11-04,-0.0408874588258658
2020-11-05,0.0944170567916966
2020-11-06,0.142057857626435
2020-11-07,-0.0751023045415033
2020-11-08,0.0892141487341842
2020-11-09,-0.0070310292845769
2020-11-10,0.1006025821658616
2020-11-11,-0.0414505756400016
2020-11-12,-0.0413511550572271
2020-11-13,0.0640658196397598
2020-11-14,-0.0124890115707749
2020-11-15,-0.0181164375053031
2020-11-16,0.0133173881028367
2020-11-17,0.0600939019709771
2020-11-18,-0.0369130720305852
2020-11-19,0.0122629273946097
2020-11-20,0.0387071655327826
2020-11-21,0.1048578767932602
2020-11-22,-0.0389593094137192
2020-11-23,0.0994360481758036
2020-11-24,0.0219994830621539
2020-11-25,-0.0343805936010097
2020-11-26,-0.1619272051676845
2020-11-27,-0.0050833207456113
2020-11-28,0.0582902758736323
2020-11-29,0.0085106896679088
2020-11-30,0.0374264055191169
2020-12-01,-0.0507563816229743
2020-12-02,0.0363676441708746
2020-12-03,0.0728501568867092
2020-12-04,-0.0974780717770613
2020-12-05,0.0430899777300877
2020-12-06,-0.0061162270174364
2020-12-07,-0.021183948980016
2020-12-08,-0.0844038135825484
2020-12-09,0.0269074529199233
2020-12-10,-0.0212417153842467
2020-12-11,-0.0147982210989496
2020-12-12,0.023237089744815
2020-12-13,0.017768374182431
2020-12-14,0.0120351562081499
2020-12-15,0.0560400314482256
2020-12-16,0.0025673955052458
2020-12-17,-0.0280829687428254
2020-12-18,0.0805294441153678
2020-12-19,-0.0321412092117969
2020-12-20,-0.0368516622751546
2020-12-21,-0.0590617144912619
2020-12-22,0.0288927156901293
2020-12-23,-0.2010887182206193
2020-12-24,0.0752805526684596
2020-12-25,0.0127158843253027
2020-12-26,0.1474236169426772
2020-12-27,-0.0500370471239954
2020-12-28,0.0295800001344748
2020-12-29,-0.0225089888939225
2020-12-30,-0.0202580155225065
2020-12-31,-0.0280444627069993
2021-01-01,0.0107497499095297
2021-01-02,0.0690303871966588
2021-01-03,0.0476891180645049
2021-01-04,0.2117620516094631
2021-01-05,-0.0114100667380312
2021-01-06,0.3763570239500939
2021-01-07,-0.0753420991656104
2021-01-08,-0.0427574422696457
2021-01-09,0.057510080744684
2021-01-10,-0.1011851442473457
2021-01-11,-0.1537649517607588
2021-01-12,0.0061514995980638
2021-01-13,0.1369750539576393
2021-01-14,0.0937289595028456
2021-01-15,0.0346924743585934
2021-01-16,-0.039267745417423
2021-01-17,0.0433745273700765
2021-01-18,0.0557913596284156
2021-01-19,-0.1120891437786006
2021-01-20,0.0641706925802485
2021-01-21,-0.1855215595246253
2021-01-22,0.0866908127939045
2021-01-23,0.0871449578931025
2021-01-24,-0.0277092061297969
2021-01-25,-0.0112411938699281
2021-01-26,0.2798605464953549
2021-01-27,-0.0364531837115795
2021-01-28,-0.0794839815545196
2021-01-29,0.0406560056411291
2021-01-30,-0.0042420525247468
2021-01-31,-0.0429184641461697
2021-02-01,0.0654191043361986
2021-02-02,0.0036607728496811
2021-02-03,0.065299498268883
2021-02-04,0.0778987827683401
2021-02-05,0.1458835421223647
2021-02-06,-0.0430594894604472
2021-02-07,0.2357870933288706
2021-02-08,0.0686116171555979
2021-02-09,0.3262649787740423
2021-02-10,0.1608193920222964
2021-02-11,0.0625674386995114
2021-02-12,-0.0214727148648607
2021-02-13,-0.0793663838128622
2021-02-14,-0.1086544249094161
2021-02-15,0.0690461927341483
2021-02-16,0.0168397761763143
2021-02-17,0.0284027775715691
2021-02-18,0.0855090153221991
2021-02-19,0.2270331442158275
2021-02-20,-0.0594061108977408
2021-02-21,0.116713125803904
2021-02-22,-0.0645097699849561
2021-02-23,-0.1070632781246876
2021-02-24,0.1584879958269234
2021-02-25,0.0920134110592576
2021-02-26,0.0804805705593931
2021-02-27,0.0347941979057646
2021-02-28,0.1668979627316209
2021-03-01,0.071251660993278
2021-03-02,-0.0723686435384187
2021-03-03,-0.0422307408079389
2021-03-04,-0.1151130761347078
2021-03-05,0.0659932907911946
2021-03-06,-0.0008480965453685
2021-03-07,0.0009422851109464
2021-03-08,0.0237790688103229
2021-03-09,0.3184286478210831
2021-03-10,-0.0417282021037932
2021-03-11,0.3546085101739823
2021-03-12,0.0114303635117484
2021-03-13,0.0267229720415289
2021-03-14,-0.1101750250992349
2021-03-15,0.0276610898465504
2021-03-16,-0.0480553281166205
2021-03-17,0.072579545914359
2021-03-18,-0.0294198433081762
2021-03-19,0.0518699671558726
2021-03-20,-0.0685294624958412
2021-03-21,-0.0068159441768366
2021-03-22,-0.0943268671184479
2021-03-23,-0.0475667121636982
2021-03-24,-0.0237434466752952
2021-03-25,-0.068576090273317
2021-03-26,0.1127538238399084
2021-03-27,-0.014148569178207
2021-03-28,0.0421478210528936
2021-03-29,0.1049676473676433
2021-03-30,-0.0353049448147527
2021-03-31,-0.0308297458556404
2021-04-01,0.0096215732992717
2021-04-02,0.0511158029194023
2021-04-03,-0.0849480935487492
2021-04-04,0.0263476185275919
2021-04-05,0.0256982246386541
2021-04-06,0.0111504842981595
2021-04-07,-0.1032370955617629
2021-04-08,0.0529361450282674
2021-04-09,0.0310662162493569
2021-04-10,-0.0258815903289435
2021-04-11,0.0315040841921366
2021-04-12,-0.0327067637950585
2021-04-13,0.1682911667275876
2021-04-14,-0.0216368099777333
2021-04-15,0.0606246218164348
2021-04-16,-0.0098293245720666
2021-04-17,-0.0800025081691334
2021-04-18,-0.100877471271455
2021-04-19,-0.1101462186023347
2021-04-20,0.0505447044914502
2021-04-21,0.0411269703611709
2021-04-22,-0.0208243469205244
2021-04-23,0.0882083280074774
2021-04-24,-0.0742208931373835
2021-04-25,0.0814294492164271
2021-04-26,0.3346041970352313
2021-04-27,0.4335725256826424
2021-04-28,-0.0640557791537816
2021-04-29,0.1379809381575549
2021-04-30,-0.083312393958757
2021-05-01,-0.0440303502796816
2021-05-02,0.0448342578005342
2021-05-03,-0.0327971281630728
2021-05-04,-0.121692494470325
2021-05-05,0.1403394263830114
2021-05-06,-0.0617876506100867
2021-05-07,-0.0148750823853513
2021-05-08,0.1238179607238612
2021-05-09,0.1328110668116793
2021-05-10,-0.1028479299512049
2021-05-11,0.1953738416438994
2021-05-12,-0.0117764708695391
2021-05-13,0.0025467552156486
2021-05-14,0.3355471408241071
2021-05-15,0.0790630475518421
2021-05-16,0.0780165552854816
2021-05-17,0.0013618414197889
2021-05-18,0.3462477044233001
2021-05-19,-0.4101910749783163
2021-05-20,0.1235789241858815
2021-05-21,-0.2114897953970269
2021-05-22,-0.219862791273747
2021-05-23,-0.1039897135240477
2021-05-24,0.4882695306581592
2021-05-25,0.1010949071185394
2021-05-26,0.1314733275780814
2021-05-27,-0.079891647533186
2021-05-28,-0.1139863260035415
2021-05-29,-0.0695160714463699
2021-05-30,0.0949278180967572
2021-05-31,0.0036888063394134
2021-06-01,-0.0251142088830944
2021-06-02,-0.0139333738908231
2021-06-03,0.0136538598050559
2021-06-04,-0.1124910345460981
2021-06-05,-0.065651450876013
2021-06-06,0.0355445423224851
2021-06-07,-0.0633537215588163
2021-06-08,-0.0036908502842569
2021-06-09,0.0074218090978963
2021-06-10,-0.0894121391063902
2021-06-11,-0.0858820382660192
2021-06-12,0.0669268278112122
2021-06-13,0.092187014557883
2021-06-14,0.053739478644019
2021-06-15,0.0512131552038415
2021-06-16,-0.096674176648817
2021-06-17,0.0165270845211011
2021-06-18,-0.0855392794928505
2021-06-19,-0.0159821086935825
2021-06-20,0.0290413913836226
2021-06-21,-0.2415886885270373
2021-06-22,-0.0203408070047099
2021-06-23,0.0892966431298686
2021-06-24,0.0217015070551429
2021-06-25,-0.1459142265800736
2021-06-26,0.0358729031477332
2021-06-27,0.033571565358142
2021-06-28,0.0064348616240523
2021-06-29,0.0444754223463657
2021-06-30,-0.0026914926681089
2021-07-01,-0.0857350248510313
2021-07-02,0.0274727903302769
2021-07-03,0.013861028440782
2021-07-04,0.0258782401688379
2021-07-05,-0.041554760698012
2021-07-06,0.0265826465092068
2021-07-07,-0.0020192365647219
2021-07-08,-0.0795729598662872
2021-07-09,0.0098199211059383
2021-07-10,-0.0209401561661703
2021-07-11,0.0116864457345147
2021-07-12,-0.0468942545668263
2021-07-13,-0.0503538861456147
2021-07-14,-0.0172029134287462
2021-07-15,-0.0558108466394636
2021-07-16,-0.080060718065533
2021-07-17,-0.0126865753635967
2021-07-18,-0.0094799325593891
2021-07-19,-0.0797645136235201
2021-07-20,-0.0618158885057639
2021-07-21,0.2542181416120336
2021-07-22,-0.008717090728417
2021-07-23,0.0743188402986527
2021-07-24,-0.0002319574052257
2021-07-25,-0.0097911179340213
2021-07-26,0.0767657997017259
2021-07-27,0.0252882226231244
