date,prediction,test
2021-07-27,225.59,225.59
2021-07-28,224.9472825582905,235.44
2021-07-29,221.08719493860156,241.67
2021-07-30,219.50793258001744,242.01
2021-07-31,221.82612138818254,239.86
2021-08-01,223.62760899202888,235.45
2021-08-02,223.97423256505988,232.58
2021-08-03,224.05842950351806,226.02
2021-08-04,224.5105716761531,244.38
2021-08-05,218.77091125486368,252.84
2021-08-06,216.28657672746783,263.09
2021-08-07,214.41452428849547,271.83
2021-08-08,215.50445632219905,257.12
2021-08-09,218.76257051672877,269.31
2021-08-10,216.49521372859368,266.34
2021-08-11,216.97010399680494,268.03
2021-08-12,214.0084483204077,257.42
2021-08-13,217.2738661960897,272.89
2021-08-14,213.80658104299354,271.6
2021-08-15,214.29601857963075,271.86
2021-08-16,213.6688977167912,266.5
2021-08-17,216.29404677460943,256.23
2021-08-18,216.32193513701685,252.51
2021-08-19,216.67468579851894,264.19
2021-08-20,214.03499056853158,282.06
2021-08-21,208.22681473441364,287.98
2021-08-22,207.14382904294956,306.38
2021-08-23,206.44966471671842,318.17
2021-08-24,206.5895844816303,307.33
2021-08-25,208.482692631973,314.29
2021-08-26,208.85507717416903,291.4
2021-08-27,211.83518263107334,315.0
2021-08-28,205.31275564030238,300.5
2021-08-29,208.80827976805918,291.4
2021-08-30,209.18381394812238,281.8
2021-08-31,212.55722427647862,285.8
2021-09-01,209.49127943717258,302.9
2021-09-02,205.47986658363484,302.5
2021-09-03,204.75916274401442,304.1
2021-09-04,204.70017337072514,305.1
2021-09-05,205.6074483075889,315.4
2021-09-06,204.02272402270412,314.8
2021-09-07,204.91740183052272,263.2
2021-09-08,213.28700329210534,257.1
2021-09-09,214.3007549715645,261.8
2021-09-10,211.14334089181037,249.2
2021-09-11,209.54110481174203,249.8
2021-09-12,210.51158841123046,256.2
2021-09-13,208.4240187907973,263.3
2021-09-14,205.14239137100674,269.1
2021-09-15,206.885729143773,269.3
2021-09-16,208.18586449889122,264.0
2021-09-17,206.69937825738535,262.7
2021-09-18,206.94694492434135,271.7
2021-09-19,206.9541705385321,259.8
2021-09-20,208.00130669996756,232.7
2021-09-21,213.5881961858252,218.0
2021-09-22,218.0773977961372,245.1
2021-09-23,208.71949140902097,249.1
2021-09-24,204.8340169156333,233.6
2021-09-25,208.57283921588186,235.8
2021-09-26,211.11233929545827,234.2
2021-09-27,210.03971991752024,234.3
2021-09-28,209.60415397154168,229.6
2021-09-29,211.83895705591218,233.6
2021-09-30,207.32672714382068,251.1
2021-10-01,202.341222511464,257.5
2021-10-02,204.02608956082764,252.8
2021-10-03,207.4602817460491,259.3
2021-10-04,205.74270344978115,264.8
2021-10-05,203.99680041532136,270.8
2021-10-06,202.98969558551477,286.5
2021-10-07,200.77995310361155,277.8
2021-10-08,201.94857645461633,277.9
2021-10-09,202.4279687586092,278.4
2021-10-10,204.5088081868809,270.0
2021-10-11,204.47799803926873,276.7
2021-10-12,201.91819108877237,277.2
2021-10-13,201.27080894857983,274.3
2021-10-14,200.9363566022016,266.8
2021-10-15,203.44604825840935,274.1
2021-10-16,202.0539157559741,268.0
2021-10-17,201.825598374134,261.1
2021-10-18,202.20385708296752,256.5
2021-10-19,203.88883497421565,255.0
2021-10-20,202.3592298025681,260.0
2021-10-21,200.79021328078298,271.0
2021-10-22,199.0062882126238,266.3
2021-10-23,199.36920678226784,267.3
2021-10-24,199.7311396510035,289.3
2021-10-25,196.91795757535903,286.6
2021-10-26,196.75543164120862,279.9
2021-10-27,198.185712165309,255.6
2021-10-28,204.55380528195664,267.2
2021-10-29,200.23380390351127,269.0
2021-10-30,198.8221326220352,263.3
2021-10-31,198.73686555166626,274.9
2021-11-01,197.32583068755363,271.1
2021-11-02,197.05729957893575,275.0
2021-11-03,197.21745595453854,266.1
2021-11-04,200.90340768753524,260.7
2021-11-05,199.45112598893832,255.0
2021-11-06,199.2520158576404,259.9
2021-11-07,197.80542396799117,266.8
2021-11-08,196.6845758137978,275.0
2021-11-09,194.20222455785125,289.4
2021-11-10,192.80418162501766,267.1
2021-11-11,197.98680604733045,263.8
2021-11-12,199.15945107338044,260.7
2021-11-13,199.7732809601147,270.7
2021-11-14,194.2182153238387,275.0
2021-11-15,193.46329954954814,268.1
2021-11-16,195.0494333097651,240.7
2021-11-17,201.62659558312038,241.6
2021-11-18,201.73555158635975,226.4
2021-11-19,203.54735452156373,238.3
2021-11-20,196.79712583650905,247.2
2021-11-21,194.2488104654162,250.5
2021-11-22,192.908855161403,231.7
2021-11-23,199.79783430177594,237.4
2021-11-24,200.3534432845747,243.9
2021-11-25,197.19041294391093,248.2
2021-11-26,193.28632824809793,226.9
2021-11-27,199.18740824923844,228.1
2021-11-28,199.31058958128074,239.1
2021-11-29,198.49454854680295,235.8
2021-11-30,197.24031975126533,238.0
2021-12-01,194.85616937118115,230.6
2021-12-02,194.64388221890923,239.5
2021-12-03,192.67950395115838,223.4
2021-12-04,197.62783866280782,204.7
2021-12-05,197.92786201178956,201.3
2021-12-06,196.35982706066315,201.0
2021-12-07,194.4953838467522,207.0
2021-12-08,191.91121440198725,209.7
2021-12-09,190.42519049068287,189.1
2021-12-10,193.36060157971667,189.9
2021-12-11,194.23198691872827,198.7
2021-12-12,192.72954014183085,197.9
2021-12-13,186.9995064914055,183.8
2021-12-14,188.93796708608312,186.7
2021-12-15,189.63432856087758,188.1
2021-12-16,189.42497755396522,187.1
2021-12-17,188.80130597302033,181.6
2021-12-18,188.89052749412227,181.2
2021-12-19,185.4824766305625,184.0
2021-12-20,185.4889949113729,189.0
2021-12-21,185.3589590620555,189.1
2021-12-22,183.12887208075813,190.6
2021-12-23,180.886979196334,209.8
2021-12-24,178.07225466801103,204.3
2021-12-25,179.19829587200275,211.1
2021-12-26,176.63720962442625,217.1
2021-12-27,176.40204572620013,220.7
2021-12-28,173.54801689315497,208.8
2021-12-29,176.71917550458275,214.7
2021-12-30,175.052444295357,225.4
2021-12-31,171.03691336645286,228.7
2022-01-01,169.0719695649312,250.1
2022-01-02,166.7104757135283,239.7
2022-01-03,167.16079454097505,231.5
2022-01-04,167.66268110285327,222.1
2022-01-05,171.5656292339429,206.5
2022-01-06,170.1721745317079,204.4
2022-01-07,167.36756382972231,194.7
2022-01-08,168.30694393039983,183.9
2022-01-09,168.27345748512417,191.0
2022-01-10,167.21731023468885,182.4
2022-01-11,167.8567186348081,192.9
2022-01-12,162.74065143933214,199.1
2022-01-13,161.79897303915286,223.6
2022-01-14,155.41554407415214,229.8
2022-01-15,155.81804779450258,217.7
2022-01-16,158.43180573341684,224.1
2022-01-17,158.44984519944086,214.4
2022-01-18,159.37026489400154,204.1
2022-01-19,159.0729489116326,201.4
2022-01-20,159.08755228749115,188.6
