time,close
2022-08-09,5.238971660797948
2022-08-10,5.238972999351406
2022-08-11,5.238974972765927
2022-08-12,5.238974921719131
2022-08-13,5.238976750724217
2022-08-14,5.238976286544894
2022-08-15,5.238974109919463
2022-08-16,5.238972887411496
2022-08-17,5.238971486426423
2022-08-18,5.238968654858989
2022-08-19,5.238965018376891
2022-08-20,5.238957878375301
2022-08-21,5.238955980616473
2022-08-22,5.238957346914395
2022-08-23,5.238957441393155
2022-08-24,5.238959112088317
2022-08-25,5.238958579897652
2022-08-26,5.23895837292986
2022-08-27,5.23895244324113
2022-08-28,5.238950966233065
2022-08-29,5.2389478189227106
2022-08-30,5.238951625838498
2022-08-31,5.238951400002117
2022-09-01,5.2389518898443495
2022-09-02,5.238954940320324
2022-09-03,5.238955815773749
2022-09-04,5.238955313316171
2022-09-05,5.238957842391614
2022-09-06,5.238960417556715
2022-09-07,5.238954615829284
2022-09-08,5.238956855002048
2022-09-09,5.2389604362988464
2022-09-10,5.238963927839903
2022-09-11,5.238965901172594
2022-09-12,5.238967199635733
2022-09-13,5.238965608748225
2022-09-14,5.238959214632626
2022-09-15,5.238961128974122
2022-09-16,5.238962730245218
2022-09-17,5.238963775854547
2022-09-18,5.2389671023582505
2022-09-19,5.238963854055647
2022-09-20,5.238961088158714
2022-09-21,5.238956766885229
2022-09-22,5.238953689063919
2022-09-23,5.238957082889555
2022-09-24,5.2389608717817495
2022-09-25,5.2389631754860035
2022-09-26,5.238965417956257
2022-09-27,5.238966520260716
2022-09-28,5.2389675125855595
2022-09-29,5.23896591769347
2022-09-30,5.238966215581394
2022-10-01,5.238964033601446
2022-10-02,5.238961937839608
2022-10-03,5.238959041023242
2022-10-04,5.238960179470599
2022-10-05,5.238963658405494
2022-10-06,5.238965652476526
2022-10-07,5.238964290246834
2022-10-08,5.238963675866129
2022-10-09,5.238962383935709
2022-10-10,5.238963414163498
2022-10-11,5.238961400112409
2022-10-12,5.23895912493094
2022-10-13,5.238958642688537
2022-10-14,5.238957551441501
2022-10-15,5.238955965477175
2022-10-16,5.238955542631073
2022-10-17,5.238958062668616
2022-10-18,5.238960083032735
2022-10-19,5.238958847699448
2022-10-20,5.238955188119699
2022-10-21,5.238953063585072
2022-10-22,5.238954076323214
2022-10-23,5.238954994480723
2022-10-24,5.238957016857395
2022-10-25,5.238956105549962
2022-10-26,5.238957204127365
2022-10-27,5.2389583780802145
2022-10-28,5.238956293700259
2022-10-29,5.2389576184763165
2022-10-30,5.238962393064945
2022-10-31,5.238964718172197
2022-11-01,5.2389657264529355
2022-11-02,5.23896467308532
2022-11-03,5.23896246602021
2022-11-04,5.23896408009779
2022-11-05,5.2389711045669305
2022-11-06,5.23897252165314
2022-11-07,5.238969220316816
2022-11-08,5.238973484142058
2022-11-09,5.238966788828067
2022-11-10,5.2389514752988315
2022-11-11,5.238956862740024
2022-11-12,5.2389575165974325
2022-11-13,5.238949843024721
2022-11-14,5.2389451745908335
2022-11-15,5.2389466016711435
2022-11-16,5.2389486078352085
2022-11-17,5.238946420591684
2022-11-18,5.238946200789087
2022-11-19,5.238945773253383
2022-11-20,5.2389452068222315
2022-11-21,5.238940380712233
2022-11-22,5.238940272546202
2022-11-23,5.238946909579282
2022-11-24,5.238951814936368
2022-11-25,5.238954156401583
2022-11-26,5.23895483464722
2022-11-27,5.238957759144572
2022-11-28,5.238956287031767
2022-11-29,5.238958373961035
2022-11-30,5.23896006167179
2022-12-01,5.23896325599239
2022-12-02,5.23896412091525
2022-12-03,5.238963730961583
2022-12-04,5.238960596407021
2022-12-05,5.2389614722828215
2022-12-06,5.2389604323183345
2022-12-07,5.238958892203737
2022-12-08,5.238956229165593
2022-12-09,5.238956629346911
2022-12-10,5.238955568391782
2022-12-11,5.238955194047873
