time,log returns
2022-04-02,0.18048127
2022-04-03,-0.024651071
2022-04-04,0.24777077
2022-04-05,0.28085533
2022-04-06,0.24150299
2022-04-07,0.24678199
2022-04-08,0.12038935
2022-04-09,0.2280907
2022-04-10,0.27739418
2022-04-11,0.2876319
2022-04-12,0.20956662
2022-04-13,0.22526409
2022-04-14,0.20583612
2022-04-15,0.25646704
2022-04-16,0.17000373
2022-04-17,0.21404266
2022-04-18,0.37510538
2022-04-19,0.12748747
2022-04-20,0.26761037
2022-04-21,0.39092064
2022-04-22,0.25959685
2022-04-23,0.22121097
2022-04-24,0.18484579
2022-04-25,0.33099926
2022-04-26,0.2855595
2022-04-27,0.24340013
2022-04-28,0.24834746
2022-04-29,0.32793018
2022-04-30,0.24841514
2022-05-01,0.22520779
2022-05-02,0.24668449
2022-05-03,0.3010659
2022-05-04,0.27739593
2022-05-05,0.17907642
2022-05-06,0.3305688
2022-05-07,0.21854025
2022-05-08,0.3161599
2022-05-09,0.29217142
2022-05-10,0.1972348
2022-05-11,0.28341728
2022-05-12,0.34226814
2022-05-13,0.28555468
2022-05-14,0.35090852
2022-05-15,0.19650772
2022-05-16,0.26533407
2022-05-17,0.19292651
2022-05-18,-0.008623668
2022-05-19,0.28827742
2022-05-20,0.15728287
2022-05-21,0.28108317
2022-05-22,0.06227093
2022-05-23,0.34790412
2022-05-24,0.21705453
2022-05-25,-0.015311262
2022-05-26,0.21079446
2022-05-27,0.2733342
2022-05-28,0.14224249
2022-05-29,0.3441074
2022-05-30,0.38250706
2022-05-31,0.3020566
2022-06-01,0.28896514
2022-06-02,0.28309426
2022-06-03,0.13989958
2022-06-04,0.28283122
2022-06-05,0.20464945
2022-06-06,0.21556298
2022-06-07,0.3362169
2022-06-08,0.25157583
2022-06-09,0.18082057
2022-06-10,0.26858327
2022-06-11,0.3233302
2022-06-12,0.39861467
2022-06-13,0.310403
2022-06-14,0.27572286
2022-06-15,0.29969454
2022-06-16,0.21960948
2022-06-17,0.2940089
2022-06-18,0.27548784
2022-06-19,0.14572163
2022-06-20,0.2188722
2022-06-21,0.14772277
2022-06-22,0.41956836
2022-06-23,0.18305938
2022-06-24,0.088822484
2022-06-25,0.23638599
2022-06-26,0.30707365
2022-06-27,0.17978755
2022-06-28,0.21127543
2022-06-29,0.29379538
2022-06-30,0.2230785
2022-07-01,0.214859
2022-07-02,0.3564745
2022-07-03,0.3096328
2022-07-04,0.25138372
2022-07-05,0.38754866
2022-07-06,0.26437417
2022-07-07,0.27658677
2022-07-08,0.24027178
2022-07-09,0.28015137
2022-07-10,0.19643737
2022-07-11,0.14819454
2022-07-12,0.28781345
2022-07-13,0.25804517
2022-07-14,0.039453007
2022-07-15,0.21580826
2022-07-16,0.2786165
2022-07-17,0.16812882
2022-07-18,0.26983997
2022-07-19,0.28612387
2022-07-20,0.2903955
2022-07-21,0.3201843
2022-07-22,0.111062065
2022-07-23,0.2859793
2022-07-24,0.18787809
2022-07-25,0.18302591
2022-07-26,0.087007746
2022-07-27,0.30123082
2022-07-28,0.19289012
2022-07-29,0.22438522
2022-07-30,0.3695207
2022-07-31,0.26628292
2022-08-01,0.31320724
2022-08-02,0.26718068
2022-08-03,0.24273495
