time,log returns
2023-04-15 02:36:00,4.064314068669833e-05
2023-04-15 02:37:00,4.070775970704127e-05
2023-04-15 02:38:00,4.1304390653119916e-05
2023-04-15 02:39:00,4.12625928380983e-05
2023-04-15 02:40:00,4.108799640853422e-05
2023-04-15 02:41:00,4.1028329150871734e-05
2023-04-15 02:42:00,4.098163810224015e-05
2023-04-15 02:43:00,4.05261906882351e-05
2023-04-15 02:44:00,4.011288285093312e-05
2023-04-15 02:45:00,4.029043749446959e-05
2023-04-15 02:46:00,4.084711470266761e-05
2023-04-15 02:47:00,4.0440370581970586e-05
2023-04-15 02:48:00,4.0958117718987996e-05
2023-04-15 02:49:00,4.101508601067616e-05
2023-04-15 02:50:00,4.104112531278653e-05
2023-04-15 02:51:00,4.098941428581221e-05
2023-04-15 02:52:00,4.088771176986167e-05
2023-04-15 02:53:00,4.135944722177126e-05
2023-04-15 02:54:00,4.116879362796311e-05
2023-04-15 02:55:00,4.06713277619139e-05
2023-04-15 02:56:00,4.0708513974828386e-05
2023-04-15 02:57:00,4.074261648009253e-05
2023-04-15 02:58:00,4.076350238624987e-05
2023-04-15 02:59:00,4.071630595785941e-05
2023-04-15 03:00:00,4.117176333196665e-05
2023-04-15 03:01:00,4.116879362796311e-05
2023-04-15 03:02:00,4.108799640853422e-05
2023-04-15 03:03:00,4.0611662045338115e-05
2023-04-15 03:04:00,4.066182332908286e-05
2023-04-15 03:05:00,4.0703837098400586e-05
2023-04-15 03:06:00,4.066961793832563e-05
2023-04-15 03:07:00,4.071630595785941e-05
2023-04-15 03:08:00,4.075508384714793e-05
2023-04-15 03:09:00,4.084896975338481e-05
2023-04-15 03:10:00,4.04326937154878e-05
2023-04-15 03:11:00,4.0945739151011795e-05
2023-04-15 03:12:00,4.0929698420962e-05
2023-04-15 03:13:00,4.049230622619332e-05
2023-04-15 03:14:00,4.0992385736592085e-05
2023-04-15 03:15:00,4.0552160631916745e-05
2023-04-15 03:16:00,4.068286679159011e-05
2023-04-15 03:17:00,4.065682020858857e-05
2023-04-15 03:18:00,4.0708525800035866e-05
2023-04-15 03:19:00,4.0810225702604674e-05
2023-04-15 03:20:00,4.117146037480729e-05
2023-04-15 03:21:00,4.075221359253062e-05
2023-04-15 03:22:00,4.076825669834666e-05
2023-04-15 03:23:00,4.0789361821683134e-05
2023-04-15 03:24:00,4.121861184583353e-05
2023-04-15 03:25:00,4.0713469452759166e-05
2023-04-15 03:26:00,4.067445735631697e-05
2023-04-15 03:27:00,4.0789361821683134e-05
2023-04-15 03:28:00,4.121861184583353e-05
2023-04-15 03:29:00,4.1129749282144135e-05
2023-04-15 03:30:00,4.057769454806487e-05
2023-04-15 03:31:00,4.112492975511667e-05
2023-04-15 03:32:00,4.106223924908031e-05
2023-04-15 03:33:00,4.0586104698446535e-05
2023-04-15 03:34:00,4.057610116994098e-05
2023-04-15 03:35:00,4.148189128023311e-05
2023-04-15 03:36:00,4.14029382761541e-05
2023-04-15 03:37:00,4.119426137842719e-05
2023-04-15 03:38:00,4.1530795462853265e-05
2023-04-15 03:39:00,4.101724972808973e-05
2023-04-15 03:40:00,4.137286323436379e-05
2023-04-15 03:41:00,4.069231281733643e-05
2023-04-15 03:42:00,4.11384385926028e-05
2023-04-15 03:43:00,4.1070556048038165e-05
2023-04-15 03:44:00,4.053044944133527e-05
2023-04-15 03:45:00,4.1086629428283006e-05
2023-04-15 03:46:00,4.0968663662724336e-05
2023-04-15 03:47:00,4.100267014385539e-05
2023-04-15 03:48:00,4.089570384430835e-05
2023-04-15 03:49:00,4.1305247856775196e-05
2023-04-15 03:50:00,4.0845916668225124e-05
2023-04-15 03:51:00,4.035097223888118e-05
2023-04-15 03:52:00,4.0469078462258834e-05
2023-04-15 03:53:00,4.0980019877914775e-05
2023-04-15 03:54:00,4.053365968515604e-05
2023-04-15 03:55:00,4.05412532279853e-05
2023-04-15 03:56:00,4.0695274108042134e-05
2023-04-15 03:57:00,4.08022369724273e-05
2023-04-15 03:58:00,4.12272234502839e-05
2023-04-15 03:59:00,4.065805687329671e-05
2023-04-15 04:00:00,4.118517329584209e-05
2023-04-15 04:01:00,4.1109373986769615e-05
2023-04-15 04:02:00,4.145895081714146e-05
2023-04-15 04:03:00,4.131010465919377e-05
2023-04-15 04:04:00,4.0709809817879306e-05
