date,prediction,test
2023-04-14 18:19:00,7.682,7.682
2023-04-14 18:20:00,7.682233015174518,7.683
2023-04-14 18:21:00,7.682426897249129,7.678
2023-04-14 18:22:00,7.682857019093019,7.688
2023-04-14 18:23:00,7.68360833794999,7.696
2023-04-14 18:24:00,7.683633181131879,7.694
2023-04-14 18:25:00,7.684045595861903,7.693
2023-04-14 18:26:00,7.6842398171209485,7.7
2023-04-14 18:27:00,7.683568925263294,7.699
2023-04-14 18:28:00,7.6833041193998675,7.704
2023-04-14 18:29:00,7.683012804755054,7.715
2023-04-14 18:30:00,7.683211599722167,7.715
2023-04-14 18:31:00,7.684167782747941,7.711
2023-04-14 18:32:00,7.683699188147755,7.703
2023-04-14 18:33:00,7.684143131269864,7.697
2023-04-14 18:34:00,7.684639974441411,7.692
2023-04-14 18:35:00,7.685025861026811,7.689
2023-04-14 18:36:00,7.685593793631268,7.69
2023-04-14 18:37:00,7.686113868480808,7.672
2023-04-14 18:38:00,7.685498888074018,7.682
2023-04-14 18:39:00,7.685444197251517,7.674
2023-04-14 18:40:00,7.685441606965054,7.674
2023-04-14 18:41:00,7.685562953254988,7.681
2023-04-14 18:42:00,7.685858575577483,7.677
2023-04-14 18:43:00,7.686329285327151,7.674
2023-04-14 18:44:00,7.686823821737349,7.675
2023-04-14 18:45:00,7.687043550437214,7.67
2023-04-14 18:46:00,7.68716536788316,7.665
2023-04-14 18:47:00,7.687154604753972,7.67
2023-04-14 18:48:00,7.686954477775963,7.682
2023-04-14 18:49:00,7.686801418157481,7.681
2023-04-14 18:50:00,7.686749879281194,7.677
2023-04-14 18:51:00,7.686986110884492,7.672
2023-04-14 18:52:00,7.687127083483893,7.669
2023-04-14 18:53:00,7.687189238054167,7.666
2023-04-14 18:54:00,7.6872356419850405,7.665
2023-04-14 18:55:00,7.686883126902055,7.673
2023-04-14 18:56:00,7.687125180521601,7.668
2023-04-14 18:57:00,7.6874222338488245,7.666
2023-04-14 18:58:00,7.687425298480713,7.664
2023-04-14 18:59:00,7.68749591353217,7.662
2023-04-14 19:00:00,7.6877824168934685,7.658
2023-04-14 19:01:00,7.687604946797799,7.662
2023-04-14 19:02:00,7.686949235178131,7.664
2023-04-14 19:03:00,7.687086708637651,7.66
2023-04-14 19:04:00,7.6875427262359555,7.663
2023-04-14 19:05:00,7.687325904766136,7.67
2023-04-14 19:06:00,7.688120369915692,7.673
2023-04-14 19:07:00,7.6872390291720185,7.669
2023-04-14 19:08:00,7.687405882824365,7.668
2023-04-14 19:09:00,7.686522673974573,7.66
2023-04-14 19:10:00,7.6855510935593125,7.655
2023-04-14 19:11:00,7.685587501800928,7.651
2023-04-14 19:12:00,7.685697281372936,7.646
2023-04-14 19:13:00,7.685717547078719,7.635
2023-04-14 19:14:00,7.685230810742473,7.633
2023-04-14 19:15:00,7.685383040992288,7.635
2023-04-14 19:16:00,7.685031469620108,7.634
2023-04-14 19:17:00,7.685124511452836,7.645
2023-04-14 19:18:00,7.685004833778627,7.643
2023-04-14 19:19:00,7.685127598246207,7.643
2023-04-14 19:20:00,7.6840861674978065,7.643
2023-04-14 19:21:00,7.682954599228341,7.646
2023-04-14 19:22:00,7.6820696134294195,7.645
2023-04-14 19:23:00,7.682727521053263,7.647
2023-04-14 19:24:00,7.682946242500028,7.649
2023-04-14 19:25:00,7.681810735978722,7.649
2023-04-14 19:26:00,7.682043662027987,7.65
2023-04-14 19:27:00,7.682374221711167,7.654
2023-04-14 19:28:00,7.681189923672195,7.652
2023-04-14 19:29:00,7.6818607256657465,7.652
2023-04-14 19:30:00,7.6821581661735125,7.666
2023-04-14 19:31:00,7.682561376744395,7.667
2023-04-14 19:32:00,7.682806541985472,7.665
2023-04-14 19:33:00,7.682960616786362,7.672
2023-04-14 19:34:00,7.683415428364079,7.675
2023-04-14 19:35:00,7.683811767990975,7.68
2023-04-14 19:36:00,7.6843427806147115,7.678
2023-04-14 19:37:00,7.685064796755388,7.678
2023-04-14 19:38:00,7.685411322701089,7.679
2023-04-14 19:39:00,7.685601938602827,7.682
2023-04-14 19:40:00,7.685925341952279,7.682
2023-04-14 19:41:00,7.686214055723767,7.685
2023-04-14 19:42:00,7.686573684339289,7.695
2023-04-14 19:43:00,7.686887477000669,7.693
2023-04-14 19:44:00,7.6872372714079935,7.7
2023-04-14 19:45:00,7.687495394509282,7.704
