time,log returns
2023-04-14 20:24:00,8.820411908180366e-05
2023-04-14 20:25:00,7.3663066794436e-05
2023-04-14 20:26:00,8.3707627762271e-05
2023-04-14 20:27:00,8.752083179287113e-05
2023-04-14 20:28:00,0.00010134829430296184
2023-04-14 20:29:00,7.699593209370219e-05
2023-04-14 20:30:00,9.890834134397859e-05
2023-04-14 20:31:00,0.00012552587681220363
2023-04-14 20:32:00,0.00011445419092947365
2023-04-14 20:33:00,0.00010933813045164505
2023-04-14 20:34:00,7.849024408555655e-05
2023-04-14 20:35:00,0.00010223317481761848
2023-04-14 20:36:00,9.506406235988136e-05
2023-04-14 20:37:00,0.00015775540924686395
2023-04-14 20:38:00,9.13274045014081e-05
2023-04-14 20:39:00,0.00015645620304685967
2023-04-14 20:40:00,0.00010128080704598471
2023-04-14 20:41:00,0.00010188292844375827
2023-04-14 20:42:00,0.0001392138706293917
2023-04-14 20:43:00,0.0001234325182733659
2023-04-14 20:44:00,9.212268459852687e-05
2023-04-14 20:45:00,8.871760913072264e-05
2023-04-14 20:46:00,0.00011079935070476424
2023-04-14 20:47:00,0.0001001051371714105
2023-04-14 20:48:00,7.857448868308149e-05
2023-04-14 20:49:00,7.418260472027632e-05
2023-04-14 20:50:00,6.964978996519609e-05
2023-04-14 20:51:00,0.00012202906650797258
2023-04-14 20:52:00,0.0001243633427032012
2023-04-14 20:53:00,7.234126717090721e-05
2023-04-14 20:54:00,7.967253156583e-05
2023-04-14 20:55:00,9.153010613300761e-05
2023-04-14 20:56:00,7.14646592721625e-05
2023-04-14 20:57:00,7.013864382692934e-05
2023-04-14 20:58:00,0.00011544303587364195
2023-04-14 20:59:00,8.582983833841451e-05
2023-04-14 21:00:00,9.019526374163953e-05
2023-04-14 21:01:00,7.153424917753528e-05
2023-04-14 21:02:00,7.066720282672112e-05
2023-04-14 21:03:00,7.723804837879623e-05
2023-04-14 21:04:00,6.090786031640516e-05
2023-04-14 21:05:00,4.704091628364939e-05
2023-04-14 21:06:00,8.020961658327428e-05
2023-04-14 21:07:00,7.443307772976003e-05
2023-04-14 21:08:00,4.828112593569254e-05
2023-04-14 21:09:00,3.0679031330775806e-05
2023-04-14 21:10:00,3.8973927005709887e-05
