time,log returns
2023-04-07 03:30:00,0.000707039067650142
2023-04-07 03:45:00,0.0006983297804778882
2023-04-07 04:00:00,0.00069710329721695
2023-04-07 04:15:00,0.0006934381069846757
2023-04-07 04:30:00,0.0006891939196390778
2023-04-07 04:45:00,0.0006838950737348692
2023-04-07 05:00:00,0.0006807940894257153
2023-04-07 05:15:00,0.0006839358549159541
2023-04-07 05:30:00,0.0006913060865166437
2023-04-07 05:45:00,0.0006954514491846614
2023-04-07 06:00:00,0.0006982333080474273
2023-04-07 06:15:00,0.0007008829214601581
2023-04-07 06:30:00,0.0006992317335036552
2023-04-07 06:45:00,0.0007035384265359768
2023-04-07 07:00:00,0.0007058053880094062
2023-04-07 07:15:00,0.0007017398264829999
2023-04-07 07:30:00,0.0007050365779304596
2023-04-07 07:45:00,0.0007092608750485924
2023-04-07 08:00:00,0.0007117682622985594
2023-04-07 08:15:00,0.0007118466507779891
2023-04-07 08:30:00,0.0007021406024083354
2023-04-07 08:45:00,0.0007018746679054305
2023-04-07 09:00:00,0.0007052776627065327
2023-04-07 09:15:00,0.0006986375041439646
