time,log returns
2021-07-28,0.0027234869562198995
2021-07-29,0.0027469802936841907
2021-07-30,0.0027636367645879644
2021-07-31,0.002771784175340091
2021-08-01,0.0027837104034445963
2021-08-02,0.0028093740507194906
2021-08-03,0.002808463551100507
2021-08-04,0.0028120743325439
2021-08-05,0.002779553711748291
2021-08-06,0.0027495437425476437
2021-08-07,0.0027490666998935833
2021-08-08,0.002755653902530962
2021-08-09,0.0028220665149480914
2021-08-10,0.0028449264746253887
2021-08-11,0.0028424097775324566
2021-08-12,0.0027705964402797356
2021-08-13,0.0027646042329692176
2021-08-14,0.0027721701664531273
2021-08-15,0.0028005919983827314
2021-08-16,0.0028537451312703192
2021-08-17,0.0029243214844637505
2021-08-18,0.0029722720572762542
2021-08-19,0.0029482220316881416
2021-08-20,0.0028563750379295145
2021-08-21,0.002775207636821318
2021-08-22,0.002765036251930473
2021-08-23,0.0027671369030494576
2021-08-24,0.002750083589537377
2021-08-25,0.0027797038922360916
2021-08-26,0.002757296934700358
2021-08-27,0.0027655081881005745
2021-08-28,0.002714930321663585
2021-08-29,0.0026907895262531546
2021-08-30,0.002695911275183588
2021-08-31,0.0027292915144245798
2021-09-01,0.002726255907450266
2021-09-02,0.0026845955001372655
2021-09-03,0.002666942232203708
2021-09-04,0.00269847245883173
2021-09-05,0.0027621006896809503
2021-09-06,0.0027953321025372584
2021-09-07,0.0028341679636272954
2021-09-08,0.0029749003892187115
2021-09-09,0.0029147991899557773
2021-09-10,0.0028071421607304735
2021-09-11,0.0027463602137842414
2021-09-12,0.0026776563974538867
2021-09-13,0.0025613816909599413
2021-09-14,0.0026305201742867447
2021-09-15,0.002659309495951827
2021-09-16,0.0027197065558851458
2021-09-17,0.0028307371936683507
2021-09-18,0.002955662226974204
2021-09-19,0.0029610710657982124
2021-09-20,0.0029076365129952005
2021-09-21,0.0029065726861157836
2021-09-22,0.002851924746073827
2021-09-23,0.002675442288157533
2021-09-24,0.002577422894166075
2021-09-25,0.002615969166529672
2021-09-26,0.002660554134895001
2021-09-27,0.002686223528651647
2021-09-28,0.002685015779606045
2021-09-29,0.0026805302647113106
2021-09-30,0.0026341268137578602
2021-10-01,0.0025834999920927248
2021-10-02,0.002553807093794981
2021-10-03,0.002605519912522944
2021-10-04,0.002666887775805127
2021-10-05,0.0027314674100996444
2021-10-06,0.0027521337133559216
2021-10-07,0.002770259454876968
2021-10-08,0.0027816001954768833
2021-10-09,0.0027697355402752474
2021-10-10,0.0027346715342860778
2021-10-11,0.00277540315615789
2021-10-12,0.0028040513571913664
2021-10-13,0.0028113086530219575
2021-10-14,0.0027767877855518737
2021-10-15,0.0027542416029484617
2021-10-16,0.0027348142205444186
2021-10-17,0.002729457469892454
2021-10-18,0.002733457213809068
2021-10-19,0.002742750977446159
2021-10-20,0.0027310733860064994
2021-10-21,0.0027146317477412044
2021-10-22,0.002746367665891976
2021-10-23,0.0027644820292804305
2021-10-24,0.002759368021709765
2021-10-25,0.0027608157659523283
2021-10-26,0.0027452100313675788
2021-10-27,0.0027333946540936977
2021-10-28,0.00279818657304475
2021-10-29,0.0027652520339029483
2021-10-30,0.002690750868292937
2021-10-31,0.002656612828108006
2021-11-01,0.0026692266520643364
2021-11-02,0.002708540923604452
2021-11-03,0.0026980836961080852
2021-11-04,0.002725319626119114
2021-11-05,0.002775694478619313
2021-11-06,0.0027965533514494666
2021-11-07,0.0027979643061668714
2021-11-08,0.002771836456934032
2021-11-09,0.002723418695008385
2021-11-10,0.0026960911660354526
2021-11-11,0.0027646133713206534
2021-11-12,0.00279173081052373
2021-11-13,0.0027968820202642964
2021-11-14,0.0027616639788890147
2021-11-15,0.002725380247105657
2021-11-16,0.002700174193782394
2021-11-17,0.002808232167607926
2021-11-18,0.0028433921667910386
2021-11-19,0.002883383249549327
2021-11-20,0.0028191908062420888
2021-11-21,0.002731469188569632
2021-11-22,0.002671544770231563
2021-11-23,0.002681670944742169
2021-11-24,0.0026821019322946465
2021-11-25,0.002707791710442594
2021-11-26,0.002689797955250355
2021-11-27,0.002720304927621382
2021-11-28,0.0027029794877782925
