time,close
2022-04-06,78.13628011586341
2022-04-07,71.14995969951543
2022-04-08,73.5704984244981
2022-04-09,75.6940044991892
2022-04-10,82.11492793452302
2022-04-11,80.46837222447895
2022-04-12,78.64814000244591
2022-04-13,77.18395037679188
2022-04-14,75.44739800444165
2022-04-15,66.56527046865428
2022-04-16,75.34576186915444
2022-04-17,71.46945418008217
2022-04-18,77.33326973354022
2022-04-19,76.16915550373325
2022-04-20,77.3332895191593
2022-04-21,76.80580125932619
2022-04-22,77.32925861274387
2022-04-23,80.32001381100375
2022-04-24,71.30793210879527
2022-04-25,67.66599026942187
2022-04-26,78.70895552598782
2022-04-27,76.1454782169567
2022-04-28,78.50500256807128
2022-04-29,76.20202732238347
2022-04-30,72.61418464872828
2022-05-01,81.26686548411729
2022-05-02,78.53971953139431
2022-05-03,79.63723166637666
2022-05-04,77.73066090041624
2022-05-05,81.76461372667545
2022-05-06,73.00563102728636
2022-05-07,77.9019621786714
2022-05-08,72.67911377137641
2022-05-09,77.3257876228415
2022-05-10,77.0675441509631
2022-05-11,77.33169172162165
2022-05-12,72.9401570365968
2022-05-13,76.03669473030554
2022-05-14,62.72741673268154
2022-05-15,71.44485801409793
2022-05-16,69.24745037854099
2022-05-17,78.64384853490432
2022-05-18,75.39327481736389
2022-05-19,72.88543889445334
2022-05-20,78.13876018547268
2022-05-21,78.00834822573893
2022-05-22,78.79978249970885
2022-05-23,77.96646111267171
2022-05-24,53.72947873478972
2022-05-25,76.15961902405878
2022-05-26,79.1427730099022
2022-05-27,79.13706644368291
2022-05-28,70.47613335182083
2022-05-29,79.39018035970555
2022-05-30,78.51985548901145
2022-05-31,79.04033466976122
2022-06-01,79.42259186780652
2022-06-02,75.35636019778518
2022-06-03,70.62512957989861
2022-06-04,73.07244337655567
2022-06-05,73.68285064042158
2022-06-06,81.44091684945768
2022-06-07,71.81581420331202
2022-06-08,69.4507918448867
2022-06-09,77.74556234268888
2022-06-10,78.28461989210936
2022-06-11,77.48386180453437
2022-06-12,76.7746318799317
2022-06-13,80.58862781352293
2022-06-14,73.64278517337388
2022-06-15,76.61538049129136
2022-06-16,67.12863053290143
2022-06-17,75.939482953735
2022-06-18,80.14643395372893
2022-06-19,77.23630474031417
2022-06-20,77.33648902207217
2022-06-21,75.86526975594016
2022-06-22,76.6515744484416
2022-06-23,80.22360213947073
2022-06-24,71.49999782361805
2022-06-25,78.44956809789622
2022-06-26,80.29734157573384
2022-06-27,53.72800177262498
2022-06-28,76.22524726531987
2022-06-29,69.17997339862188
2022-06-30,76.82439030872142
2022-07-01,68.93556473852223
2022-07-02,79.1985120871428
2022-07-03,72.46834602748349
2022-07-04,75.40747622067738
2022-07-05,79.65193497394317
2022-07-06,78.75362981029822
2022-07-07,77.71386800179391
2022-07-08,79.5345057833627
2022-07-09,71.78765751119153
2022-07-10,77.33649420991017
2022-07-11,76.55164619466211
2022-07-12,77.32468277138543
2022-07-13,72.89834324437466
2022-07-14,76.29933900810259
2022-07-15,72.57572656830513
2022-07-16,74.8267910832401
2022-07-17,82.37171051132978
2022-07-18,70.26364861432002
2022-07-19,60.40853050604253
2022-07-20,75.23332373338035
2022-07-21,72.99100513716405
2022-07-22,79.97980554402939
2022-07-23,78.59542780904191
2022-07-24,73.71316641285776
2022-07-25,72.8019424641814
2022-07-26,75.50840535273046
2022-07-27,77.37798518833908
2022-07-28,71.2924430233407
2022-07-29,72.53736663803113
2022-07-30,71.20408559218751
2022-07-31,72.90013192877201
2022-08-01,82.75376654009048
2022-08-02,76.71918530409668
2022-08-03,78.86120491272564
2022-08-04,77.38418621799251
2022-08-05,75.4446966286807
2022-08-06,75.28216991899073
2022-08-07,79.39056544064552
2022-08-08,74.37389749864258
