date,log returns
2021-03-26,0.0671839723795573
2021-03-27,0.00331964060942
2021-03-28,0.0009774641017186
2021-03-29,0.0502261815864244
2021-03-30,0.0103218108988194
2021-03-31,0.0048924773973393
2021-04-01,0.0308363605528363
2021-04-02,0.0415197693565314
2021-04-03,-0.0798575046096701
2021-04-04,0.0351284106529279
2021-04-05,0.0910255306071281
2021-04-06,0.0678966113105428
2021-04-07,-0.078928889005402
2021-04-08,0.0317215922635805
2021-04-09,-0.0223160659441825
2021-04-10,0.1477991477223721
2021-04-11,-0.0158461980853887
2021-04-12,-0.0317704332064341
2021-04-13,0.0905679013381997
2021-04-14,0.041253905418821
2021-04-15,0.0239874031988343
2021-04-16,0.0767976462570274
2021-04-17,-0.0248498729530597
2021-04-18,-0.095855432462641
2021-04-19,-0.0448143206381468
2021-04-20,-0.0026816857047098
2021-04-21,-0.011536289370583
2021-04-22,-0.0203460633781817
2021-04-23,-0.0453288347549847
2021-04-24,-0.0710937406087
2021-04-25,-0.0038784793285708
2021-04-26,0.0999771034115264
2021-04-27,0.0487093266931335
2021-04-28,-0.0048622462080336
2021-04-29,-0.0124558848350693
2021-04-30,0.0601199175704696
2021-05-01,0.0206245561425983
2021-05-02,-0.0289577833809335
2021-05-03,0.0922693978297974
2021-05-04,0.0345310095321123
2021-05-05,0.1539774933119702
2021-05-06,-0.0038553044051754
2021-05-07,-0.02796225407437
2021-05-08,0.0063873972565557
2021-05-09,0.1108768199408105
2021-05-10,-0.0774738079576291
2021-05-11,0.0508194994204229
2021-05-12,-0.1959736459622814
2021-05-13,0.0240323494043526
2021-05-14,0.0257085163624077
2021-05-15,-0.0828206790865397
2021-05-16,-0.014794211355273
2021-05-17,-0.0497487497965947
2021-05-18,0.0432727239764245
2021-05-19,-0.4581414790218696
2021-05-20,0.1252548873794099
2021-05-21,-0.15783497583827
2021-05-22,-0.060999754680389
2021-05-23,-0.1732206438598194
2021-05-24,0.2635142887555446
2021-05-25,-0.0084535021676046
2021-05-26,0.0792219027361262
2021-05-27,-0.0233461764230522
2021-05-28,-0.0914938811895291
2021-05-29,-0.0780850019293701
2021-05-30,0.0388665444550424
2021-05-31,0.0974884295984441
2021-06-01,-0.0268508690889088
2021-06-02,0.0224254933081713
2021-06-03,0.0334205126220696
