date,log returns
2023-04-11 06:15:00,0.26950145028549505
2023-04-11 06:30:00,0.09342875158918301
2023-04-11 06:45:00,-0.25702182667979107
2023-04-11 07:00:00,0.44303644948386267
2023-04-11 07:15:00,-0.08179653754530403
2023-04-11 07:30:00,-0.08179653754530403
2023-04-11 07:45:00,-0.25646020692256044
2023-04-11 08:00:00,0.005570285862876903
2023-04-11 08:15:00,0.2669721004407014
2023-04-11 08:30:00,-0.34326832956223396
2023-04-11 08:45:00,-0.16909338351436862
2023-04-11 09:00:00,-0.5193326786053952
2023-04-11 09:15:00,0.005851321111157881
2023-04-11 09:30:00,0.005780892932721118
2023-04-11 09:45:00,0.09314749097210831
2023-04-11 10:00:00,-0.16923345067092826
2023-04-11 10:15:00,-0.08179653754530403
2023-04-11 10:30:00,0.26753102549623214
2023-04-11 10:45:00,-0.08179653754530403
2023-04-11 11:00:00,-0.08179653754530403
2023-04-11 11:15:00,-0.1690235180839486
2023-04-11 11:30:00,-0.25646020692256044
2023-04-11 11:45:00,-0.25674056606271634
2023-04-11 12:00:00,0.005710577846473178
2023-04-11 12:15:00,-0.607896222135316
2023-04-11 12:30:00,0.18157074251842187
2023-04-11 12:45:00,-0.1695149377455425
2023-04-11 13:00:00,-0.08179653754530403
2023-04-11 13:15:00,0.005921862654934426
2023-04-11 13:30:00,-0.1695149377455425
2023-04-11 13:45:00,0.3560911803068448
2023-04-11 14:00:00,-0.43196585519721437
2023-04-11 14:15:00,0.18093586698097114
2023-04-11 14:30:00,-1.0482608873340342
2023-04-11 14:45:00,0.270637419886341
2023-04-11 15:00:00,0.44472673941999297
2023-04-11 15:15:00,-0.08179653754530403
2023-04-11 15:30:00,-0.25702182667979107
2023-04-11 15:45:00,0.09342875158918301
2023-04-11 16:00:00,0.005710577846473178
2023-04-11 16:15:00,-0.2568810834151173
2023-04-11 16:30:00,-0.34495185178521864
2023-04-11 16:45:00,-0.4336615933302367
2023-04-11 17:00:00,0.1822086937593445
2023-04-11 17:15:00,0.09385234231818343
2023-04-11 17:30:00,-0.08179653754530403
2023-04-11 17:45:00,0.09356972131139632
2023-04-11 18:00:00,-0.08179653754530403
2023-04-11 18:15:00,-0.08179653754530403
2023-04-11 18:30:00,0.005780892932721118
2023-04-11 18:45:00,-0.25702182667979107
2023-04-11 19:00:00,-0.08179653754530403
2023-04-11 19:15:00,0.2683727801066063
2023-04-11 19:30:00,-0.9593383665655997
2023-04-11 19:45:00,-0.08179653754530403
2023-04-11 20:00:00,-0.08179653754530403
2023-04-11 20:15:00,-0.3464428181994324
2023-04-11 20:30:00,-0.34708698828054574
2023-04-11 20:45:00,0.09513549216444198
2023-04-11 21:00:00,-0.08179653754530403
2023-04-11 21:15:00,0.006561883480180761
2023-04-11 21:30:00,-0.4356608301042792
2023-04-11 21:45:00,0.27206775501367114
2023-04-11 22:00:00,-0.17015495857078883
2023-04-11 22:15:00,0.09484873024023946
