date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2023-04-14 14:40:00,0.1344,0.1345,0.1343,0.1343,84272.0,1681483259999,11325.46160000,20,75153.00000000,10100.73420000,0,11317.7296,0.0,0.009271493793577126
2023-04-14 14:41:00,0.1343,0.1343,0.134,0.1342,43075.0,1681483319999,5779.57000000,27,4293.00000000,575.78210000,0,5780.665000000001,-0.0007448789916106868,0.009271283804064924
2023-04-14 14:42:00,0.1342,0.1342,0.134,0.134,63870.0,1681483379999,8560.76610000,22,31266.00000000,4190.80890000,0,8558.58,-0.0014914245866699538,0.009406810635291595
2023-04-14 14:43:00,0.1339,0.134,0.1338,0.1339,73231.0,1681483439999,9803.02030000,20,13471.00000000,1804.37540000,0,9805.6309,-0.0007465472537844242,0.009410853067129328
2023-04-14 14:44:00,0.134,0.134,0.1339,0.134,42370.0,1681483499999,5674.93250000,15,15895.00000000,2129.93000000,0,5677.58,0.0007465472537844242,0.009440417800777175
2023-04-14 14:45:00,0.1341,0.1341,0.134,0.1341,73357.0,1681483559999,9837.03010000,30,59127.00000000,7928.83010000,0,9837.1737,0.0007459903367212917,0.00946781821562809
2023-04-14 14:46:00,0.1341,0.1344,0.1341,0.1344,137948.0,1681483619999,18514.09560000,63,46947.00000000,6299.61190000,0,18540.211199999998,0.002234637801416639,0.009467021628186838
2023-04-14 14:47:00,0.1343,0.1344,0.1343,0.1344,31315.0,1681483679999,4207.21510000,15,16106.00000000,2164.64640000,0,4208.736,0.0,0.009349158854723377
2023-04-14 14:48:00,0.1343,0.1344,0.1342,0.1343,49024.0,1681483739999,6584.04040000,17,42750.00000000,5741.45870000,0,6583.9232,-0.0007443245598572901,0.009255623225916526
2023-04-14 14:49:00,0.1343,0.1343,0.1341,0.1341,149963.0,1681483799999,20130.68560000,35,109456.00000000,14696.58730000,0,20110.0383,-0.001490313241559349,0.009349250315740607
2023-04-14 14:50:00,0.1341,0.1341,0.134,0.1341,78962.0,1681483859999,10588.08660000,29,21832.00000000,2927.67120000,0,10588.8042,0.0,0.009317381631360432
2023-04-14 14:51:00,0.134,0.1341,0.134,0.134,41060.0,1681483919999,5502.07080000,19,30167.00000000,4042.40880000,0,5502.04,-0.0007459903367212917,0.009317333949111627
2023-04-14 14:52:00,0.134,0.134,0.1337,0.1337,27141.0,1681483979999,3632.77720000,27,2899.00000000,388.25140000,0,3628.7517000000003,-0.0022413158430136804,0.00879636601888532
2023-04-14 14:53:00,0.1338,0.1338,0.1334,0.1335,255044.0,1681484039999,34051.49020000,84,48896.00000000,6528.00830000,0,34048.374,-0.0014970062675931928,0.008935826778282766
2023-04-14 14:54:00,0.1335,0.1336,0.1334,0.1335,75509.0,1681484099999,10080.64510000,26,59983.00000000,8007.96160000,0,10080.451500000001,0.0,0.008804956001889136
2023-04-14 14:55:00,0.1334,0.1336,0.1334,0.1335,200293.0,1681484159999,26737.57090000,39,36419.00000000,4865.40080000,0,26739.1155,0.0,0.008804956001889136
2023-04-14 14:56:00,0.1336,0.1337,0.1334,0.1334,76125.0,1681484219999,10169.06190000,23,27587.00000000,3685.63300000,0,10155.074999999999,-0.0007493443587813786,0.008796267272536646
2023-04-14 14:57:00,0.1335,0.1336,0.1335,0.1336,37901.0,1681484279999,5061.40250000,14,31752.00000000,4240.41940000,0,5063.5736,0.001498127621022416,0.008935927222606856
2023-04-14 14:58:00,0.1337,0.1338,0.1337,0.1337,32314.0,1681484339999,4321.56370000,17,23860.00000000,3191.26390000,0,4320.3818,0.0007482230053521555,0.008935977275459873
2023-04-14 14:59:00,0.1337,0.1339,0.1337,0.1337,128905.0,1681484399999,17241.78420000,44,73061.00000000,9772.82780000,0,17234.5985,0.0,0.008935977275459873
2023-04-14 15:00:00,0.1338,0.1338,0.1337,0.1337,115503.0,1681484459999,15442.99350000,28,34648.00000000,4632.68000000,0,15442.751100000001,0.0,0.008624052252548715
2023-04-14 15:01:00,0.1336,0.1337,0.1336,0.1336,101330.0,1681484519999,13538.58440000,30,9467.00000000,1265.65110000,0,13537.688,-0.0007482230053521555,0.007682153035872814
2023-04-14 15:02:00,0.1336,0.1336,0.1336,0.1336,1921.0,1681484579999,256.64560000,2,1921.00000000,256.64560000,0,256.6456,0.0,0.0067914463774596204
2023-04-14 15:03:00,0.1335,0.1335,0.1331,0.1331,126222.0,1681484639999,16824.27090000,92,33261.00000000,4435.54230000,0,16800.1482,-0.0037495357014796227,0.0076952450483623305
2023-04-14 15:04:00,0.133,0.1331,0.1305,0.1315,2982901.0,1681484699999,393520.28810000,1032,1147494.00000000,151665.41870000,0,392251.4815,-0.012093873783246778,0.01395883405903344
2023-04-14 15:05:00,0.1318,0.1319,0.1308,0.1318,1119333.0,1681484759999,147134.85860000,466,472120.00000000,62131.84700000,0,147528.0894,0.002278770450587775,0.014273233340285168
2023-04-14 15:06:00,0.1319,0.1321,0.1318,0.132,265289.0,1681484819999,34999.78920000,119,119119.00000000,15715.28460000,0,35018.148,0.00151630051796392,0.014395618492104903
2023-04-14 15:07:00,0.1319,0.1322,0.1318,0.1321,278397.0,1681484879999,36743.39170000,80,84108.00000000,11102.19700000,0,36776.2437,0.0007572889419087403,0.01378756241137726
2023-04-14 15:08:00,0.132,0.1323,0.1318,0.1322,625845.0,1681484939999,82607.28180000,200,314843.00000000,41581.28210000,0,82736.709,0.0007567158893064807,0.01384229489349324
2023-04-14 15:09:00,0.1322,0.1323,0.1321,0.1322,107191.0,1681484999999,14167.77480000,49,72172.00000000,9540.89980000,0,14170.650200000002,0.0,0.013820713571257881
2023-04-14 15:10:00,0.1323,0.1323,0.1321,0.1321,145175.0,1681485059999,19204.36190000,52,88653.00000000,11728.60070000,0,19177.6175,-0.0007567158893064807,0.013811671204976207
2023-04-14 15:11:00,0.132,0.1323,0.1319,0.1322,362197.0,1681485119999,47843.64250000,106,195579.00000000,25837.27490000,0,47882.443400000004,0.0007567158893064807,0.013871314214736214
2023-04-14 15:12:00,0.1322,0.1323,0.1322,0.1322,48304.0,1681485179999,6389.86940000,29,14109.00000000,1866.62070000,0,6385.7888,0.0,0.013841243944055507
2023-04-14 15:13:00,0.1322,0.1323,0.132,0.132,135649.0,1681485239999,17931.20470000,51,53459.00000000,7071.76120000,0,17905.668,-0.001514004831215221,0.013879431979848592
2023-04-14 15:14:00,0.1321,0.1321,0.1318,0.1318,255385.0,1681485299999,33690.60030000,85,152489.00000000,20115.43700000,0,33659.743,-0.00151630051796392,0.013857621673764465
2023-04-14 15:15:00,0.1317,0.1321,0.1317,0.132,186274.0,1681485359999,24561.79500000,75,80466.00000000,10605.02160000,0,24588.168,0.00151630051796392,0.01395332981053572
2023-04-14 15:16:00,0.132,0.1323,0.132,0.1323,197256.0,1681485419999,26054.30800000,68,94344.00000000,12464.30590000,0,26096.9688,0.002270148534539107,0.013960641413509682
2023-04-14 15:17:00,0.1322,0.1323,0.1321,0.1322,23219.0,1681485479999,3068.85880000,16,4426.00000000,585.28330000,0,3069.5518,-0.000756143703323886,0.013951703091447602
2023-04-14 15:18:00,0.1321,0.1322,0.132,0.1321,31768.0,1681485539999,4196.43000000,20,5583.00000000,737.52570000,0,4196.5527999999995,-0.0007567158893064807,0.01395188699763873
2023-04-14 15:19:00,0.132,0.1323,0.132,0.1323,56103.0,1681485599999,7412.93970000,38,20464.00000000,2705.31120000,0,7422.4269,0.0015128595926303667,0.01406538647786031
2023-04-14 15:20:00,0.1322,0.1323,0.1321,0.1321,63949.0,1681485659999,8452.31720000,32,20490.00000000,2709.12240000,0,8447.6629,-0.0015128595926303667,0.01409659125742952
2023-04-14 15:21:00,0.1322,0.1323,0.1322,0.1323,25852.0,1681485719999,3419.85430000,12,25852.00000000,3419.85430000,0,3420.2196,0.0015128595926303667,0.014236249401903423
2023-04-14 15:22:00,0.1323,0.1323,0.1322,0.1323,17472.0,1681485779999,2310.85030000,18,10519.00000000,1391.66370000,0,2311.5456,0.0,0.01411645865259484
2023-04-14 15:23:00,0.1322,0.1325,0.1322,0.1325,91296.0,1681485839999,12089.62110000,55,70823.00000000,9377.66290000,0,12096.720000000001,0.0015105743053669407,0.014184078592865785
2023-04-14 15:24:00,0.1324,0.1324,0.1323,0.1323,73288.0,1681485899999,9698.73980000,37,19278.00000000,2550.96000000,0,9696.0024,-0.0015105743053669407,0.014236805358254912
2023-04-14 15:25:00,0.1324,0.1325,0.1321,0.1321,86943.0,1681485959999,11502.08620000,54,46200.00000000,6111.81440000,0,11485.1703,-0.0015128595926303667,0.0142840220702246
2023-04-14 15:26:00,0.132,0.132,0.1316,0.1318,446069.0,1681486019999,58826.35770000,130,181941.00000000,23994.05750000,0,58791.8942,-0.0022735894598726603,0.014408731490516474
2023-04-14 15:27:00,0.1318,0.1318,0.1313,0.1316,351929.0,1681486079999,46289.64630000,111,171338.00000000,22535.27270000,0,46313.8564,-0.0015186031771903252,0.014312623233756528
2023-04-14 15:28:00,0.1316,0.1316,0.1312,0.1315,336738.0,1681486139999,44230.08640000,147,129386.00000000,16990.30560000,0,44281.047,-0.0007601672733974496,0.014255605983281443
2023-04-14 15:29:00,0.1316,0.1317,0.1314,0.1317,136910.0,1681486199999,18013.55160000,62,44087.00000000,5801.62570000,0,18031.047000000002,0.0015197571314162772,0.014396907535013373
2023-04-14 15:30:00,0.1316,0.1317,0.1313,0.1314,81565.0,1681486259999,10719.89490000,41,10416.00000000,1368.44490000,0,10717.641,-0.002280502698725151,0.014494867855052215
2023-04-14 15:31:00,0.1314,0.1314,0.131,0.1311,359805.0,1681486319999,47214.59770000,124,108764.00000000,14269.45590000,0,47170.4355,-0.002285715280855971,0.014594699266092108
2023-04-14 15:32:00,0.131,0.1311,0.1306,0.1306,251006.0,1681486379999,32833.18210000,116,91200.00000000,11931.27760000,0,32781.3836,-0.003821173927323507,0.014920743404623826
2023-04-14 15:33:00,0.1306,0.131,0.1306,0.1308,536619.0,1681486439999,70146.64500000,140,276337.00000000,36117.66120000,0,70189.7652,0.001530222180767371,0.014758571528888362
2023-04-14 15:34:00,0.1307,0.1307,0.1303,0.1306,781994.0,1681486499999,102019.39100000,258,227050.00000000,29619.13670000,0,102128.4164,-0.001530222180767371,0.008819505843005818
2023-04-14 15:35:00,0.1306,0.1307,0.1305,0.1305,207641.0,1681486559999,27112.97670000,81,78537.00000000,10256.18360000,0,27097.1505,-0.000765990079582668,0.008441388233414964
2023-04-14 15:36:00,0.1305,0.1306,0.1304,0.1304,112591.0,1681486619999,14691.81920000,41,68608.00000000,8953.52110000,0,14681.866399999999,-0.0007665772701956897,0.008230806560144025
2023-04-14 15:37:00,0.1304,0.1306,0.1304,0.1304,234218.0,1681486679999,30549.68050000,66,216443.00000000,28231.12880000,0,30542.027199999997,0.0,0.00815452137875822
2023-04-14 15:38:00,0.1304,0.1307,0.1303,0.1307,271080.0,1681486739999,35365.92520000,88,133536.00000000,17427.91840000,0,35430.156,0.0022979711376240886,0.008524170222822248
2023-04-14 15:39:00,0.1306,0.1312,0.1306,0.1311,100405.0,1681486799999,13150.43750000,101,79896.00000000,10465.00880000,0,13163.0955,0.003055770139477776,0.009187168198884047
2023-04-14 15:40:00,0.1312,0.1313,0.1311,0.1311,135037.0,1681486859999,17713.60670000,53,102282.00000000,13417.13150000,0,17703.3507,0.0,0.009177581518931492
2023-04-14 15:41:00,0.1311,0.1312,0.1311,0.1312,197546.0,1681486919999,25912.32020000,63,125418.00000000,16452.24100000,0,25918.035200000002,0.0007624857403345509,0.009178240187814617
2023-04-14 15:42:00,0.1312,0.1312,0.131,0.131,52533.0,1681486979999,6882.21600000,23,6673.00000000,874.27380000,0,6881.823,-0.001525553308837413,0.00926113041730527
2023-04-14 15:43:00,0.131,0.1311,0.1309,0.131,145661.0,1681487039999,19090.59290000,34,106560.00000000,13969.37650000,0,19081.591,0.0,0.009179888538429668
2023-04-14 15:44:00,0.131,0.1311,0.1309,0.1311,167115.0,1681487099999,21892.81070000,52,140704.00000000,18432.98240000,0,21908.7765,0.0007630675685028621,0.009138409359035536
2023-04-14 15:45:00,0.131,0.1311,0.1309,0.1311,39267.0,1681487159999,5142.45450000,13,4302.00000000,563.60980000,0,5147.9037,0.0,0.008971951995637486
2023-04-14 15:46:00,0.1311,0.1311,0.1309,0.1309,90526.0,1681487219999,11866.48850000,19,60822.00000000,7973.76420000,0,11849.853399999998,-0.001526717853800097,0.008676825233931951
2023-04-14 15:47:00,0.131,0.1311,0.1308,0.1311,91965.0,1681487279999,12037.36090000,44,29104.00000000,3810.99420000,0,12056.611499999999,0.001526717853800097,0.008865791550929047
2023-04-14 15:48:00,0.1311,0.1312,0.1309,0.1309,41124.0,1681487339999,5389.80320000,21,22350.00000000,2930.18540000,0,5383.1316,-0.001526717853800097,0.00894186690115039
2023-04-14 15:49:00,0.131,0.1311,0.131,0.131,38348.0,1681487399999,5025.33050000,16,23515.00000000,3080.74180000,0,5023.588000000001,0.0007636502852972349,0.008814857879198354
2023-04-14 15:50:00,0.131,0.131,0.1308,0.1308,204771.0,1681487459999,26821.59170000,63,33168.00000000,4344.50630000,0,26784.0468,-0.0015278841780532737,0.008816957578310303
2023-04-14 15:51:00,0.1308,0.131,0.1308,0.1309,149483.0,1681487519999,19559.91730000,50,78833.00000000,10316.25020000,0,19567.324699999997,0.0007642338927560388,0.008685927679404654
2023-04-14 15:52:00,0.1308,0.1309,0.1307,0.1307,39065.0,1681487579999,5109.44490000,25,15608.00000000,2041.53410000,0,5105.7955,-0.001529052285677679,0.008755655397195177
2023-04-14 15:53:00,0.1308,0.1308,0.1303,0.1305,277016.0,1681487639999,36159.90500000,121,107268.00000000,14002.75450000,0,36150.588,-0.001531393867428399,0.008593911137053082
2023-04-14 15:54:00,0.1305,0.1308,0.1305,0.1306,200207.0,1681487699999,26147.08210000,56,65474.00000000,8548.78940000,0,26147.0342,0.000765990079582668,0.0086203824795264
2023-04-14 15:55:00,0.1306,0.1306,0.1303,0.1304,99141.0,1681487759999,12929.29900000,39,25727.00000000,3355.59860000,0,12927.986399999998,-0.0015325673497783576,0.008622963010325549
2023-04-14 15:56:00,0.1305,0.1306,0.1304,0.1305,177667.0,1681487819999,23185.42350000,41,131935.00000000,17217.55570000,0,23185.5435,0.0007665772701956897,0.008486044272019653
2023-04-14 15:57:00,0.1305,0.1307,0.1304,0.1307,197964.0,1681487879999,25848.10160000,79,94426.00000000,12330.96480000,0,25873.894800000002,0.001531393867428399,0.008591713915240766
2023-04-14 15:58:00,0.1307,0.1308,0.1305,0.1306,82779.0,1681487939999,10815.29400000,33,29290.00000000,3829.31040000,0,10810.937399999999,-0.0007654037878457309,0.00859205056567359
2023-04-14 15:59:00,0.1306,0.1307,0.1306,0.1306,73957.0,1681487999999,9659.77160000,15,9874.00000000,1290.53180000,0,9658.7842,0.0,0.00840443820975157
2023-04-14 16:00:00,0.1306,0.1306,0.1304,0.1305,73294.0,1681488059999,9565.15360000,33,22784.00000000,2973.52750000,0,9564.867,-0.000765990079582668,0.008164465030121191
2023-04-14 16:01:00,0.1305,0.1306,0.1304,0.1306,305251.0,1681488119999,39815.80320000,60,126397.00000000,16484.94340000,0,39865.7806,0.000765990079582668,0.00793638213598222
2023-04-14 16:02:00,0.1306,0.1307,0.1305,0.1306,84802.0,1681488179999,11074.72650000,25,32729.00000000,4274.41650000,0,11075.1412,0.0,0.006955917712673198
2023-04-14 16:03:00,0.1306,0.1307,0.1305,0.1305,104369.0,1681488239999,13622.55370000,31,5181.00000000,677.12380000,0,13620.1545,-0.000765990079582668,0.006810846271736439
2023-04-14 16:04:00,0.1306,0.1308,0.1306,0.1307,134555.0,1681488299999,17587.19070000,67,57289.00000000,7488.68500000,0,17586.3385,0.001531393867428399,0.006822972217660987
2023-04-14 16:05:00,0.1306,0.1306,0.1303,0.1304,252221.0,1681488359999,32900.81340000,84,97396.00000000,12704.45470000,0,32889.6184,-0.0022979711376240886,0.007169984526683475
2023-04-14 16:06:00,0.1305,0.1307,0.1303,0.1303,520379.0,1681488419999,67894.73190000,131,251362.00000000,32799.02060000,0,67805.3837,-0.0007671653617529195,0.007170047426201118
2023-04-14 16:07:00,0.1303,0.1304,0.1302,0.1304,100812.0,1681488479999,13130.77080000,52,33568.00000000,4375.37430000,0,13145.884799999998,0.0007671653617529195,0.0072137862414572585
2023-04-14 16:08:00,0.1303,0.1304,0.1302,0.1303,181306.0,1681488539999,23612.70240000,59,122769.00000000,15990.50750000,0,23624.1718,-0.0007671653617529195,0.006845496190457545
2023-04-14 16:09:00,0.1304,0.1305,0.1303,0.1305,115677.0,1681488599999,15083.59720000,44,27580.00000000,3597.50970000,0,15095.8485,0.0015337426319486092,0.006263621769086435
2023-04-14 16:10:00,0.1305,0.1305,0.1303,0.1304,151780.0,1681488659999,19788.91820000,50,23078.00000000,3009.46360000,0,19792.111999999997,-0.0007665772701956897,0.006291111742161652
2023-04-14 16:11:00,0.1304,0.1305,0.1303,0.1304,60780.0,1681488719999,7924.97690000,36,11797.00000000,1538.40540000,0,7925.7119999999995,0.0,0.006218929110677922
2023-04-14 16:12:00,0.1304,0.1304,0.1303,0.1304,17307.0,1681488779999,2256.80670000,9,17046.00000000,2222.79840000,0,2256.8327999999997,0.0,0.006068834632528478
2023-04-14 16:13:00,0.1305,0.1307,0.1305,0.1306,208549.0,1681488839999,27237.79500000,50,146105.00000000,19082.70310000,0,27236.499399999997,0.0015325673497783576,0.006297993690269332
2023-04-14 16:14:00,0.1307,0.1308,0.1307,0.1308,155927.0,1681488899999,20391.70550000,48,149716.00000000,19579.92780000,0,20395.2516,0.001530222180767371,0.006451836947740505
2023-04-14 16:15:00,0.1308,0.1309,0.1307,0.1308,57466.0,1681488959999,7512.85200000,32,11544.00000000,1509.99640000,0,7516.5528,0.0,0.006451836947740505
2023-04-14 16:16:00,0.1307,0.1309,0.1307,0.1309,18872.0,1681489019999,2468.69770000,19,16855.00000000,2204.90790000,0,2470.3448,0.0007642338927560388,0.006324565791402155
2023-04-14 16:17:00,0.1309,0.131,0.1308,0.1308,97562.0,1681489079999,12767.09880000,44,60337.00000000,7896.46540000,0,12761.1096,-0.0007642338927560388,0.006165395538588493
2023-04-14 16:18:00,0.1308,0.131,0.1308,0.1309,57494.0,1681489139999,7522.43060000,16,52607.00000000,6882.72230000,0,7525.964599999999,0.0007642338927560388,0.006032083769046294
2023-04-14 16:19:00,0.1308,0.1308,0.1308,0.1308,21477.0,1681489199999,2809.19160000,12,4662.00000000,609.78960000,0,2809.1916,-0.0007642338927560388,0.0060254841665056255
2023-04-14 16:20:00,0.1308,0.1308,0.1305,0.1305,115788.0,1681489259999,15127.14960000,60,51165.00000000,6685.87770000,0,15110.334,-0.002296212260350039,0.006264552667497202
2023-04-14 16:21:00,0.1305,0.1305,0.1303,0.1305,184574.0,1681489319999,24068.57450000,81,63933.00000000,8339.21220000,0,24086.907,0.0,0.006204777470779664
2023-04-14 16:22:00,0.1306,0.1307,0.1306,0.1307,27171.0,1681489379999,3550.02070000,28,22180.00000000,2897.69700000,0,3551.2497000000003,0.001531393867428399,0.006231344460002326
2023-04-14 16:23:00,0.1306,0.1307,0.1306,0.1307,10255.0,1681489439999,1340.02190000,6,7189.00000000,939.60230000,0,1340.3285,0.0,0.006026835897435026
2023-04-14 16:24:00,0.1307,0.1307,0.1305,0.1305,79962.0,1681489499999,10440.61280000,28,35797.00000000,4675.62370000,0,10435.041000000001,-0.001531393867428399,0.006180812899148846
2023-04-14 16:25:00,0.1305,0.1308,0.1305,0.1308,37827.0,1681489559999,4943.31050000,21,34672.00000000,4531.15760000,0,4947.7716,0.002296212260350039,0.006397175825469343
2023-04-14 16:26:00,0.1308,0.1308,0.1308,0.1308,9437.0,1681489619999,1234.35960000,18,9114.00000000,1192.11120000,0,1234.3596,0.0,0.006360629890044046
2023-04-14 16:27:00,0.1309,0.1309,0.1309,0.1309,79581.0,1681489679999,10417.15290000,22,79581.00000000,10417.15290000,0,10417.1529,0.0007642338927560388,0.006223902598649955
2023-04-14 16:28:00,0.1309,0.1309,0.1308,0.1308,8076.0,1681489739999,1056.82900000,9,4882.00000000,639.05380000,0,1056.3408,-0.0007642338927560388,0.006223743963210695
2023-04-14 16:29:00,0.1308,0.1309,0.1308,0.1308,47581.0,1681489799999,6224.08630000,13,37433.00000000,4896.72790000,0,6223.5948,0.0,0.006223743963210695
2023-04-14 16:30:00,0.1308,0.1308,0.1306,0.1308,70452.0,1681489859999,9210.87010000,48,36422.00000000,4761.93550000,0,9215.1216,0.0,0.006166599252216859
2023-04-14 16:31:00,0.1308,0.1308,0.1307,0.1308,23953.0,1681489919999,3132.17420000,22,11961.00000000,1563.78180000,0,3133.0524,0.0,0.006125442223437061
2023-04-14 16:32:00,0.1307,0.1307,0.1304,0.1307,176321.0,1681489979999,23023.98290000,76,86734.00000000,11329.13280000,0,23045.154700000003,-0.0007648183929216401,0.006179539048583005
2023-04-14 16:33:00,0.1307,0.131,0.1307,0.131,161719.0,1681490039999,21168.92530000,78,107932.00000000,14132.34620000,0,21185.189000000002,0.002292702570974914,0.006521764200794614
2023-04-14 16:34:00,0.131,0.1311,0.131,0.1311,133881.0,1681490099999,17542.64950000,46,120710.00000000,15817.24850000,0,17551.7991,0.0007630675685028621,0.00639468521498642
2023-04-14 16:35:00,0.131,0.131,0.1309,0.1309,24964.0,1681490159999,3268.58690000,21,4428.00000000,579.95920000,0,3267.7875999999997,-0.001526717853800097,0.006136565015515445
2023-04-14 16:36:00,0.1309,0.131,0.1308,0.131,126832.0,1681490219999,16601.33360000,41,49158.00000000,6434.79570000,0,16614.992000000002,0.0007636502852972349,0.006096476416630253
2023-04-14 16:37:00,0.1309,0.131,0.1306,0.1309,87218.0,1681490279999,11403.31670000,56,39442.00000000,5158.32730000,0,11416.8362,-0.0007636502852972349,0.006135657847588224
2023-04-14 16:38:00,0.1309,0.1309,0.1307,0.1308,34642.0,1681490339999,4531.25890000,17,11673.00000000,1526.83750000,0,4531.1736,-0.0007642338927560388,0.006135216309538031
2023-04-14 16:39:00,0.1308,0.1308,0.1306,0.1306,44140.0,1681490399999,5766.95830000,28,6336.00000000,828.11520000,0,5764.683999999999,-0.001530222180767371,0.0061737590217443425
2023-04-14 16:40:00,0.1306,0.1306,0.1303,0.1304,260014.0,1681490459999,33904.30150000,85,114250.00000000,14898.44920000,0,33905.8256,-0.0015325673497783576,0.006321185269730066
2023-04-14 16:41:00,0.1304,0.1307,0.1303,0.1306,213385.0,1681490519999,27845.55860000,70,104501.00000000,13638.69660000,0,27868.081,0.0015325673497783576,0.0065043174811704125
2023-04-14 16:42:00,0.1306,0.1307,0.1306,0.1306,110294.0,1681490579999,14412.99070000,26,89408.00000000,11684.48500000,0,14404.3964,0.0,0.0065043174811704125
2023-04-14 16:43:00,0.1307,0.1308,0.1307,0.1307,56091.0,1681490639999,7331.42310000,11,20090.00000000,2626.09240000,0,7331.0937,0.0007654037878457309,0.006367356293839773
2023-04-14 16:44:00,0.1307,0.1308,0.1307,0.1308,5289.0,1681490699999,691.62260000,5,3503.00000000,458.19240000,0,691.8012,0.0007648183929216401,0.0062246462841368455
2023-04-14 16:45:00,0.1307,0.1308,0.1307,0.1308,10646.0,1681490759999,1392.30870000,16,8765.00000000,1146.46200000,0,1392.4968,0.0,0.0062246462841368455
2023-04-14 16:46:00,0.1309,0.131,0.1308,0.1308,106649.0,1681490819999,13955.31180000,47,43536.00000000,5699.37850000,0,13949.6892,0.0,0.006174292540202458
2023-04-14 16:47:00,0.1308,0.1308,0.1307,0.1308,63860.0,1681490879999,8352.07360000,25,43941.00000000,5747.48280000,0,8352.888,0.0,0.006126812787180841
2023-04-14 16:48:00,0.1307,0.1307,0.1305,0.1305,100959.0,1681490939999,13187.77260000,39,1954.00000000,255.32060000,0,13175.149500000001,-0.002296212260350039,0.006485758938766772
2023-04-14 16:49:00,0.1306,0.1306,0.1303,0.1303,50453.0,1681490999999,6583.83840000,31,4311.00000000,563.01660000,0,6574.0259,-0.0015337426319486092,0.0066114690528515695
2023-04-14 16:50:00,0.1303,0.1306,0.1303,0.1305,258822.0,1681491059999,33749.11600000,64,188275.00000000,24553.83630000,0,33776.271,0.0015337426319486092,0.006418443237074551
2023-04-14 16:51:00,0.1306,0.1307,0.1305,0.1306,47867.0,1681491119999,6251.20260000,28,22454.00000000,2933.22260000,0,6251.4302,0.000765990079582668,0.006463989046213422
2023-04-14 16:52:00,0.1307,0.1309,0.1307,0.1309,30383.0,1681491179999,3973.95590000,36,30261.00000000,3957.98610000,0,3977.1346999999996,0.00229445607352341,0.006689005549745003
2023-04-14 16:53:00,0.1309,0.1309,0.1308,0.1309,88907.0,1681491239999,11637.50810000,18,31985.00000000,4186.83650000,0,11637.9263,0.0,0.006689005549745003
2023-04-14 16:54:00,0.1309,0.1309,0.1308,0.1309,123330.0,1681491299999,16143.86980000,9,123058.00000000,16108.29220000,0,16143.896999999999,0.0,0.006486478554260124
2023-04-14 16:55:00,0.131,0.131,0.1309,0.1309,17385.0,1681491359999,2276.35160000,15,6551.00000000,858.18100000,0,2275.6965,0.0,0.0060764164572243715
2023-04-14 16:56:00,0.1309,0.131,0.1309,0.1309,244669.0,1681491419999,32029.07360000,45,52884.00000000,6924.41710000,0,32027.172099999996,0.0,0.0060764164572243715
2023-04-14 16:57:00,0.1309,0.131,0.1309,0.1309,99640.0,1681491479999,13042.95510000,13,97349.00000000,12743.06320000,0,13042.875999999998,0.0,0.006028165850305558
2023-04-14 16:58:00,0.1309,0.1309,0.1308,0.1309,111158.0,1681491539999,14547.42160000,40,15960.00000000,2089.16400000,0,14550.582199999999,0.0,0.0059761568359750425
2023-04-14 16:59:00,0.1309,0.131,0.1309,0.131,11306.0,1681491599999,1481.06600000,11,11106.00000000,1454.88600000,0,1481.086,0.0007636502852972349,0.006021408763579631
2023-04-14 17:00:00,0.1309,0.1311,0.1309,0.1311,26005.0,1681491659999,3408.69850000,23,23841.00000000,3125.13190000,0,3409.2554999999998,0.0007630675685028621,0.006062939070555595
2023-04-14 17:01:00,0.1311,0.1312,0.1311,0.1311,123480.0,1681491719999,16191.75880000,56,91135.00000000,11951.18320000,0,16188.228,0.0,0.006062939070555595
2023-04-14 17:02:00,0.1313,0.1313,0.1311,0.1313,97035.0,1681491779999,12734.62790000,42,88956.00000000,11674.69740000,0,12740.6955,0.0015243905390960322,0.00616568043993451
2023-04-14 17:03:00,0.1313,0.1313,0.1312,0.1313,11320.0,1681491839999,1486.25880000,10,10644.00000000,1397.55720000,0,1486.316,0.0,0.005755068824937397
2023-04-14 17:04:00,0.1313,0.1314,0.1313,0.1314,105368.0,1681491899999,13838.19120000,32,68971.00000000,9059.26510000,0,13845.355199999998,0.0007613247417599389,0.005754853921006383
2023-04-14 17:05:00,0.1314,0.1314,0.1311,0.1312,221672.0,1681491959999,29094.83740000,62,163164.00000000,21418.25170000,0,29083.366400000003,-0.0015232295405214202,0.005753849781702223
2023-04-14 17:06:00,0.1313,0.1313,0.1312,0.1313,1004.0,1681492019999,131.75230000,4,275.00000000,36.10750000,0,131.8252,0.0007619047987614813,0.0057536343399780445
2023-04-14 17:07:00,0.1313,0.1313,0.1313,0.1313,47200.0,1681492079999,6197.36000000,30,39452.00000000,5180.04760000,0,6197.36,0.0,0.0056886253258793575
2023-04-14 17:08:00,0.1313,0.1314,0.1313,0.1313,47286.0,1681492139999,6211.21480000,23,37286.00000000,4898.21480000,0,6208.6518,0.0,0.00561919158264704
2023-04-14 17:09:00,0.1313,0.1314,0.1313,0.1314,53836.0,1681492199999,7069.11150000,18,4447.00000000,584.33580000,0,7074.050399999999,0.0007613247417599389,0.005382243832125246
