date,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore,usdt_vol,log returns,volatility
2021-03-27,0.51585,0.5475,0.49023,0.52299,539200512.8,1616889599999,276837179.72589500,450107,269571944.70000000,138463831.16626000,0,281996476.1892719,0.014347448408141505,1.087300534661514
2021-03-28,0.52299,0.55849,0.5109,0.54015,601432273.5,1616975999999,319656067.64962300,513203,301492986.60000000,160339886.11575500,0,324863642.531025,0.0322845353397605,1.0860908771633841
2021-03-29,0.54012,0.54362,0.517,0.52969,352344813.8,1617062399999,186712346.21744400,317789,172524195.20000000,91422793.86136200,0,186633524.421722,-0.019554949001250432,1.0901158737439762
2021-03-30,0.53,0.54257,0.517,0.5257,438569249.5,1617148799999,230660354.95384800,371905,220292428.90000000,115893578.51237000,0,230555854.46214998,-0.007561221936341345,1.0868755573371323
2021-03-31,0.52567,0.529,0.4653,0.50034,476097453.6,1617235199999,239573127.72805300,444883,231126820.70000000,116348578.05283700,0,238210599.934224,-0.04944284049845327,1.0938348362000192
2021-04-01,0.50034,0.50666,0.47966,0.48851,272998615.4,1617321599999,134973853.45497500,249888,138733531.60000000,68614314.48430900,0,133362553.60905398,-0.023927925224567548,1.0955552428533413
2021-04-02,0.48851,0.523,0.483,0.49282,402614208.2,1617407999999,200809986.57572200,352419,200844933.10000000,100195519.61768100,0,198416334.085124,0.008784053708987938,1.076188342974907
2021-04-03,0.49282,0.5074,0.41568,0.45336,498253770.9,1617494399999,236966429.88782500,460982,243917654.50000000,116077882.42851400,0,225888329.57522398,-0.08345748395000552,1.0481263081345191
2021-04-04,0.45337,0.54999,0.44284,0.48715,923215010.8,1617580799999,456570205.27085100,719336,470632149.80000000,232858023.69409600,0,449744192.51122,0.07188557200998646,1.0419865306344807
2021-04-05,0.48715,0.49803,0.45573,0.46,467877333.0,1617667199999,220218943.56777800,421478,227758565.60000000,107217911.94555000,0,215223573.18,-0.05734559438820952,1.0471490683153748
2021-04-06,0.45999,0.47,0.42395,0.44653,417783786.3,1617753599999,186989730.01217300,365352,203958460.10000000,91322596.82196100,0,186552994.096539,-0.029719902173963586,1.0465003580339964
2021-04-07,0.44652,0.49481,0.36638,0.45156,1215182935.8,1617839999999,529544695.84330100,904001,609622328.70000000,266022436.10704300,0,548728006.489848,0.011201667084169031,0.9130269829998577
2021-04-08,0.45203,0.532,0.43649,0.48871,1223925490.8,1617926399999,591711011.65043000,934692,619488104.80000000,299638944.53066000,0,598144626.608868,0.07906101212481143,0.8974146965912188
2021-04-09,0.48871,0.50787,0.4691,0.48277,473966556.0,1618012799999,229511636.30422600,380431,241388345.10000000,116924460.45251700,0,228816834.24012,-0.012228916756466424,0.893129360804972
2021-04-10,0.48278,0.483,0.44444,0.46167,289480650.5,1618099199999,134895246.42231800,240431,142573311.40000000,66447196.51691200,0,133644531.916335,-0.04468999961782116,0.8220701741203209
2021-04-11,0.46143,0.482,0.43667,0.46479,374184142.9,1618185599999,173053394.87863200,327114,185541251.80000000,85868109.62674200,0,173917047.778491,0.006735340532440071,0.38643468256416535
2021-04-12,0.46466,0.58852,0.4572,0.5682,1268826676.7,1618271999999,653034340.47108400,1006455,654621591.30000000,337265844.15626900,0,720947317.7009401,0.2008877787437775,0.400286694702716
2021-04-13,0.56786,0.575,0.50066,0.51844,1020822553.7,1618358399999,542982835.13201700,887011,505500971.20000000,268820196.27984700,0,529235244.74022806,-0.09164916686491331,0.40031469802276975
2021-04-14,0.51843,0.528,0.475,0.50256,686868012.4,1618444799999,341102070.38525200,603729,333940192.30000000,165886651.28530000,0,345192388.311744,-0.03110926676483783,0.39507024182905454
2021-04-15,0.50213,0.57659,0.496,0.53371,1014167787.9,1618531199999,548054445.53292700,888208,514163074.30000000,278012582.09770300,0,541271490.080109,0.06013758449225626,0.3701435020852657
2021-04-16,0.53392,0.84,0.50888,0.77,3428896456.5,1618617599999,2322740780.18580800,3158364,1746039598.10000000,1182760145.47758300,0,2640250271.505,0.3665378945651368,0.5107545790178867
2021-04-17,0.76856,0.792,0.59583,0.61854,1582974071.8,1618703999999,1031244827.10001200,1343542,776099142.30000000,504753751.00996500,0,979132782.371172,-0.2190286525113812,0.5514632699385251
2021-04-18,0.61855,0.66327,0.43599,0.54981,1224233042.9,1618790399999,665480037.01093800,1053805,589192343.60000000,320297202.03258900,0,673095569.3168491,-0.1177890983384533,0.5614840921227892
2021-04-19,0.54978,0.58669,0.4811,0.5062,787176635.5,1618876799999,420286082.56311900,635772,393786989.00000000,210400788.29682000,0,398468812.8901,-0.08264091588687139,0.5580392341700702
2021-04-20,0.50626,0.53759,0.4501,0.51207,817290024.1,1618963199999,408749738.48100000,618322,406594684.90000000,203629803.86394000,0,418509702.640887,0.011529486333327621,0.5578214225199382
2021-04-21,0.51219,0.58471,0.50201,0.52203,1263242488.3,1619049599999,689907021.84440200,965823,633149899.30000000,345994224.49799800,0,659450476.167249,0.019263723051245463,0.5510240827099105
2021-04-22,0.52163,0.54184,0.44153,0.46508,955211828.3,1619135999999,480340018.77155900,701212,469594005.60000000,236473803.99103800,0,444249917.105764,-0.1155156236951893,0.5631951729258765
2021-04-23,0.46535,0.475,0.321,0.43057,1483299444.2,1619222399999,587070909.64403000,979472,735888471.10000000,291146431.20065000,0,638664241.6891941,-0.07709952152481714,0.5660019364892869
2021-04-24,0.43082,0.44,0.38406,0.38807,693547923.7,1619308799999,284653833.56411900,450841,351436480.20000000,144356749.68859200,0,269145142.75025904,-0.10392417655353747,0.5747389437162872
2021-04-25,0.38823,0.43149,0.356,0.39288,551159063.6,1619395199999,219970970.13513800,359355,271141395.40000000,108394885.91323900,0,216539372.907168,0.012318486008936369,0.5702133678411714
2021-04-26,0.393,0.4786,0.38689,0.45661,855933370.9,1619481599999,378104104.42098700,616203,431832219.90000000,190594478.94046900,0,390827736.486649,0.15032541313232883,0.5917919893063918
2021-04-27,0.45661,0.538,0.44282,0.5176,842340137.4,1619567999999,424820267.25234600,671100,432971117.40000000,218202322.26707200,0,435995255.11823994,0.12537310832337267,0.6049566412944055
2021-04-28,0.51745,0.566,0.4734,0.53573,892581575.3,1619654399999,466505299.09462400,742115,446074065.80000000,233386964.69893500,0,478182727.335469,0.03442755962557209,0.605690810678631
2021-04-29,0.53595,0.61674,0.51298,0.56322,1279852449.3,1619740799999,731327391.58021500,1066111,640185242.50000000,365688775.45099900,0,720838496.4947461,0.05004001276469283,0.6076455466139061
2021-04-30,0.5632,0.57698,0.53851,0.57029,570867571.4,1619827199999,318221010.12643700,489210,283940065.90000000,158318565.96007200,0,325560067.29370594,0.012474687800907991,0.6053417381802185
2021-05-01,0.57027,0.5705,0.5406,0.55344,369728999.6,1619913599999,204362321.19932100,327322,180939335.20000000,100012431.57562700,0,204622817.53862402,-0.029991658189004955,0.6056651742241507
2021-05-02,0.55357,0.55577,0.51,0.5317,348894632.4,1619999999999,185830391.54581100,315227,170145817.40000000,90629552.75585900,0,185507276.04707998,-0.040073924678565964,0.6072478558525563
2021-05-03,0.53174,0.55,0.51931,0.52454,338849209.5,1620086399999,181627259.39861000,321491,166450478.00000000,89228744.70901100,0,177739964.35113,-0.01355773247410208,0.6009993659782003
2021-05-04,0.5245,0.55869,0.47244,0.48663,785176560.4,1620172799999,399020118.00796300,694743,389163406.20000000,198072880.01892900,0,382090469.587452,-0.07501760730605767,0.6020046063387945
2021-05-05,0.48658,0.525,0.48011,0.51897,508030875.6,1620259199999,257989817.61840900,401115,257991714.40000000,131032511.45963400,0,263652783.51013204,0.06434199729686285,0.6023193720840292
2021-05-06,0.51896,0.5345,0.49,0.50435,512190817.1,1620345599999,262535785.44770200,450101,255358849.30000000,130933291.05434400,0,258323438.604385,-0.02857560652615143,0.6022541443261752
2021-05-07,0.50435,0.52806,0.4923,0.5052,438038819.5,1620431999999,223668253.94150700,403767,219809674.30000000,112309643.99669800,0,221297211.61139998,0.001683918975491694,0.6022125747934394
2021-05-08,0.50524,0.516,0.4922,0.49701,264694080.5,1620518399999,133506595.22934900,234703,129148779.30000000,65166412.14887800,0,131555604.949305,-0.016344243857780327,0.5974067485112424
2021-05-09,0.49697,0.49967,0.45583,0.48549,356980703.5,1620604799999,171327825.99009200,326954,178551381.30000000,85678466.94721400,0,173310561.74221498,-0.023451456421652028,0.59776060983467
2021-05-10,0.48535,0.50564,0.3945,0.43474,449455706.4,1620691199999,207827897.80266900,417324,224397625.70000000,104037904.82375300,0,195396373.800336,-0.11041053895218433,0.6064149221460456
2021-05-11,0.43481,0.461,0.42493,0.459,300090748.9,1620777599999,133198161.04682300,242551,157451067.90000000,69872770.98912300,0,137741653.7451,0.05430205881582584,0.60898412514458
2021-05-12,0.459,0.48189,0.38255,0.40002,399598422.1,1620863999999,177804203.47903900,356881,200360576.80000000,89357214.37371200,0,159847360.808442,-0.1375356642025216,0.5868906385315221
2021-05-13,0.39962,0.46276,0.36481,0.4282,740074065.7,1620950399999,313421206.16807500,572407,369867532.70000000,156722546.88233200,0,316899714.93274003,0.06807583029755893,0.5861158601544729
2021-05-14,0.42792,0.44718,0.41668,0.4357,265650521.6,1621036799999,115020085.82770400,228710,135933501.30000000,58879604.71836700,0,115743932.26111999,0.017363556967813887,0.5860040933522828
2021-05-15,0.43555,0.5245,0.42107,0.43341,1146012002.7,1621123199999,543448051.20543600,901081,568992260.10000000,269956201.81360200,0,496693062.09020704,-0.005269770913996719,0.5821484285593379
2021-05-16,0.4334,0.48666,0.41358,0.43552,562427060.7,1621209599999,253301365.98497300,424600,276872669.90000000,124756573.97688500,0,244948233.47606403,0.004856557253701599,0.4361595346718277
2021-05-17,0.43583,0.43587,0.3801,0.40538,369254389.6,1621295999999,151863449.06107100,265181,178397453.20000000,73345099.43232900,0,149688344.456048,-0.07171582065328286,0.3885471880965159
2021-05-18,0.40606,0.45499,0.39925,0.41872,376392540.5,1621382399999,159636976.38127500,279946,192966998.30000000,81755576.17510700,0,157603084.55816,0.03237753997201731,0.37589761526333015
2021-05-19,0.41905,0.429,0.18209,0.26255,831517875.1,1621468799999,259088402.75217300,560097,403982445.40000000,125827398.84874400,0,218315018.10750502,-0.46676089869796744,0.5893293685498391
2021-05-20,0.26153,0.35,0.232,0.30855,622429269.6,1621555199999,187448822.08622300,490013,323400425.10000000,97555377.49800200,0,192050551.13508,0.1614423646832075,0.6165600932337031
2021-05-21,0.30824,0.33799,0.23399,0.27952,592784269.4,1621641599999,172817648.03085500,389066,302417457.00000000,88220251.67894000,0,165695058.98268798,-0.09881005838132939,0.6206905432396121
2021-05-22,0.27982,0.28665,0.23857,0.25296,414799675.9,1621727999999,106791806.37772300,262912,215872443.10000000,55568514.01392600,0,104927726.015664,-0.09984247292458437,0.6184106554255571
2021-05-23,0.25317,0.262,0.16408,0.21349,622555774.3,1621814399999,130228766.65761600,353656,316382121.00000000,66200003.36951100,0,132909432.255307,-0.1696413802969292,0.6339329986169113
2021-05-24,0.2133,0.26464,0.205,0.26442,583135261.1,1621900799999,136664251.69149600,375310,300016538.50000000,70342605.44421400,0,154192625.740062,0.2139487549177177,0.670779798363055
2021-05-25,0.26463,0.27496,0.2302,0.25774,478382810.6,1621987199999,120563452.86580100,307329,251365191.50000000,63257893.12332300,0,123298385.60404402,-0.025587423221705263,0.6703830068164555
2021-05-26,0.25799,0.33769,0.25043,0.33526,657241012.8,1622073599999,189255502.64111200,410300,334667760.00000000,96448262.33192400,0,220346621.95132798,0.2629550253428865,0.7073917515255441
2021-05-27,0.33539,0.33593,0.28766,0.30084,561750963.8,1622159999999,174398841.87787200,409823,283669187.30000000,88102192.98796300,0,168997159.949592,-0.10832778824492939,0.6995855179263849
2021-05-28,0.30072,0.3245,0.2679,0.28704,715187249.5,1622246399999,212090974.94865000,514176,353413257.20000000,104835498.27913900,0,205287348.09648,-0.046956983087770965,0.6979976822000811
2021-05-29,0.2871,0.29452,0.25528,0.27093,345882944.4,1622332799999,94888552.55457600,243362,173741516.90000000,47681270.18549900,0,93710066.12629199,-0.05776109393961426,0.6949977340210485
2021-05-30,0.27116,0.28521,0.24828,0.26967,308569051.4,1622419199999,83141867.87952800,201388,156091214.20000000,42015067.16896900,0,83211816.091038,-0.004661495677399374,0.6942682206984364
2021-05-31,0.26947,0.28352,0.25234,0.28159,241650940.5,1622505599999,65422925.97071100,152047,122205917.60000000,33045359.94600600,0,68046488.33539501,0.04325312303628981,0.6975753691712276
2021-06-01,0.28179,0.28731,0.26663,0.27209,204714334.7,1622591999999,56282393.96697300,142954,104528998.60000000,28730374.59147200,0,55700723.328522995,-0.03431921837026253,0.6974493174397799
2021-06-02,0.27207,0.2822,0.26584,0.2774,202445068.0,1622678399999,55817422.50898100,137809,98565591.90000000,27177733.48691900,0,56158261.863199994,0.019327613961286128,0.6986515262619698
2021-06-03,0.27741,0.30608,0.27421,0.29505,306877040.2,1622764799999,88861367.70703000,197446,156575865.70000000,45371871.72025400,0,90544070.71101,0.061684325622446634,0.7011348364817364
2021-06-04,0.29489,0.30133,0.25412,0.26967,290998457.8,1622851199999,79172541.04368400,185597,140492672.90000000,38180823.82620400,0,78473554.11492601,-0.08994584424976004,0.6996654161667818
2021-06-05,0.26961,0.28311,0.252,0.26076,181680490.4,1622937599999,48562414.04243800,106445,91923847.50000000,24554247.91729300,0,47375004.676704,-0.03359854519707928,0.6997336024387896
2021-06-06,0.26077,0.26942,0.25986,0.26692,91093067.3,1623023999999,24138231.81191800,55241,46723268.70000000,12381598.33522100,0,24314561.523716,0.02334854397906727,0.7008263481192467
2021-06-07,0.26692,0.275,0.23743,0.24105,152391980.8,1623110399999,39975358.36834300,104186,74853225.50000000,19638239.85704800,0,36734086.97184,-0.10194460718377463,0.7054170247257866
2021-06-08,0.24115,0.24608,0.205,0.23278,301930685.3,1623196799999,68711263.62130400,169500,157187616.30000000,35760126.36465600,0,70283424.924134,-0.03491057933780084,0.705498855795525
2021-06-09,0.23277,0.24386,0.21656,0.24169,233444794.1,1623283199999,54469076.01533300,122397,116257299.10000000,27127989.47603200,0,56421272.286028996,0.03756211173605495,0.7023700340886913
2021-06-10,0.2417,0.28077,0.22928,0.27717,617298092.7,1623369599999,159906167.64332400,356310,318628171.50000000,82537978.62530300,0,171096512.35365903,0.13697512310087823,0.7160964343313554
2021-06-11,0.277,0.35705,0.26007,0.29568,2499590437.7,1623455999999,801686802.57918200,1618020,1274291007.40000000,408717405.25339100,0,739078900.619136,0.06464675210255577,0.7093468328455731
2021-06-12,0.29574,0.32274,0.27243,0.27383,979468353.4,1623542399999,288312334.98032700,558970,502561067.60000000,148082743.05840000,0,268207819.211522,-0.07677031257273037,0.7076249677188964
2021-06-13,0.27383,0.28888,0.26275,0.28575,402330136.7,1623628799999,110488704.47617500,261916,196978900.00000000,54121832.15370200,0,114965836.562025,0.04260982679433112,0.7092643069681703
2021-06-14,0.28575,0.29857,0.27196,0.2804,343352078.3,1623715199999,97791409.62351900,233776,169524983.00000000,48297919.99006600,0,96275922.75532,-0.01890014751448499,0.7092205006642146
2021-06-15,0.28049,0.34099,0.27686,0.32852,926532050.2,1623801599999,289471506.15937500,536164,471410463.60000000,147179350.11122700,0,304384309.131704,0.1583805637115565,0.7298743869572967
2021-06-16,0.32826,0.36843,0.31102,0.33872,1337881418.0,1623887999999,456438860.38108600,889035,655922282.70000000,223819452.75779000,0,453167193.90496004,0.030576088514563615,0.7280051034775512
2021-06-17,0.33888,0.3496,0.3151,0.32518,628022684.5,1623974399999,207986876.01746000,393839,317808191.60000000,105274303.98935000,0,204220416.54571003,-0.040794932219146096,0.7276931878185
2021-06-18,0.32519,0.32535,0.27878,0.28996,427531365.1,1624060799999,128051877.55221600,258537,215940543.00000000,64659564.56055700,0,123966994.62439601,-0.11463589273473196,0.5653473881906245
2021-06-19,0.29015,0.3025,0.27949,0.28358,304037401.4,1624147199999,89025669.18487600,168566,151730936.60000000,44444025.53215400,0,86218926.289012,-0.02224871212326529,0.5415365310386752
2021-06-20,0.28359,0.31,0.266,0.28763,442455762.7,1624233599999,127385264.17176600,256850,225474084.90000000,64888742.23823800,0,127263551.025401,0.014180661641219894,0.5325289732496316
2021-06-21,0.28751,0.28971,0.21102,0.21429,619258767.6,1624319999999,154011460.20864800,331785,311624214.90000000,77570668.54964800,0,132700961.30900401,-0.2943446941156409,0.6016480049824742
2021-06-22,0.21446,0.25,0.17848,0.22097,1063681341.6,1624406399999,231233038.24535000,550932,523781646.00000000,113769304.94508300,0,235041666.053352,0.030696707862022832,0.578007556242227
2021-06-23,0.22091,0.2575,0.21065,0.23977,625318009.1,1624492799999,150659522.48075100,353147,308578013.80000000,74385375.73481300,0,149932499.041907,0.08165318481666595,0.5416161669766376
2021-06-24,0.23969,0.259,0.22673,0.24987,385856544.7,1624579199999,93516940.21782600,205646,196450037.90000000,47554543.39094100,0,96413974.824189,0.041260652101679396,0.5428894759057511
2021-06-25,0.24987,0.2603,0.22294,0.22522,438681312.0,1624665599999,104751587.88439500,220333,218855737.50000000,52284444.10286400,0,98799805.08864,-0.10386308034647951,0.47847099693099165
2021-06-26,0.22526,0.2428,0.21557,0.23146,344256008.8,1624751999999,78582467.55185200,177338,179290529.20000000,40934894.81443200,0,79681495.796848,0.02732937015105219,0.469739239417775
2021-06-27,0.2315,0.24,0.22415,0.23917,234159065.7,1624838399999,54224252.27433800,121013,119230311.40000000,27618616.94842000,0,56003823.74346899,0.0327675237308418,0.46979464322779824
2021-06-28,0.23917,0.24772,0.23409,0.24313,225642921.7,1624924799999,54451339.08774900,125812,110870525.30000000,26756715.23518700,0,54860563.552921,0.016421683563168532,0.4672025622963215
2021-06-29,0.24313,0.26161,0.24205,0.25376,293011078.7,1625011199999,74170204.77199100,167549,148090888.00000000,37487087.93722600,0,74354491.330912,0.04279265873254112,0.4694963013003579
2021-06-30,0.25378,0.25598,0.23425,0.2538,247820020.1,1625097599999,60778195.59389700,142564,120986927.90000000,29678925.07781900,0,62896721.101380005,0.00015761683380421943,0.46716879450907084
2021-07-01,0.25385,0.255,0.2345,0.24021,186782772.6,1625183999999,45209388.69817600,108703,91352601.70000000,22112719.40577200,0,44867089.806246,-0.055033014527635205,0.46903955035340544
2021-07-02,0.24039,0.24312,0.22964,0.23782,155550717.6,1625270399999,36567748.54664800,85988,78373003.50000000,18429139.42422900,0,36993071.659632,-0.009999455743219254,0.46843717974870075
2021-07-03,0.2379,0.24285,0.2341,0.24047,114362740.9,1625356799999,27413710.00284200,61309,57270039.70000000,13726751.93218200,0,27500808.304223,0.01108125663094639,0.4636795304905016
2021-07-04,0.24045,0.24808,0.2365,0.24357,127331994.1,1625443199999,31077154.91597700,73215,63543822.00000000,15507861.33558600,0,31014253.802937,0.012809033902085654,0.45594371051822624
2021-07-05,0.2435,0.24362,0.22919,0.23373,143500346.0,1625529599999,33994671.27203900,81600,72415427.20000000,17159535.97164000,0,33540335.87058,-0.041237772531588446,0.4565308644174855
2021-07-06,0.23358,0.251,0.23329,0.24256,185471358.0,1625615999999,44786928.93206600,101651,93463366.50000000,22569082.74937700,0,44987932.59648,0.03708249944313047,0.45757639234239683
2021-07-07,0.24243,0.28,0.23826,0.25996,622772420.7,1625702399999,165802168.97168900,319677,315619389.80000000,84020175.97259400,0,161895918.48517203,0.06927867057214132,0.4513416059754262
2021-07-08,0.25994,0.2842,0.24243,0.24744,580883261.0,1625788799999,152555083.71828900,419068,290926534.40000000,76495330.62884400,0,143733754.10184,-0.04935964464933407,0.45281002341013177
2021-07-09,0.24757,0.25442,0.23053,0.25268,290590611.7,1625875199999,70130732.59381000,202473,145101215.40000000,35032135.21094700,0,73426435.764356,0.020955737653685524,0.4517655097188048
2021-07-10,0.25274,0.26631,0.24669,0.25555,323456405.4,1625961599999,82980115.13266300,194274,159637682.40000000,40968656.41680100,0,82659284.39997,0.011294219183788812,0.42971575625015274
2021-07-11,0.25564,0.268,0.25016,0.25856,219884424.0,1626047999999,56953239.47842000,132521,109031289.70000000,28239178.88153100,0,56853316.66944,0.01170969011844214,0.4243595600467652
2021-07-12,0.25857,0.25877,0.24132,0.24744,148317634.1,1626134399999,37139345.66661400,95228,73195709.20000000,18314941.88588000,0,36699715.381703995,-0.043959646955916476,0.41982096769589544
2021-07-13,0.24739,0.25142,0.2375,0.24039,141976005.3,1626220799999,34615216.00941600,89366,70042274.10000000,17085543.33545700,0,34129611.914067,-0.02890552391872525,0.41780331036722235
2021-07-14,0.24032,0.25449,0.2236,0.24823,222050986.5,1626307199999,52872090.49491100,134310,110061567.10000000,26221232.77973100,0,55119716.378895,0.03209313127411062,0.41925384149241585
2021-07-15,0.24815,0.28076,0.24281,0.25914,816432111.2,1626393599999,215193279.80075600,438438,395489306.30000000,104177606.45526900,0,211570217.296368,0.04301272046846516,0.3876980224559336
2021-07-16,0.25896,0.26758,0.23582,0.23677,327762305.9,1626479999999,81193488.71718300,183549,163432921.40000000,40444862.33528700,0,77604281.167943,-0.09027925040575635,0.39407243597184716
2021-07-17,0.23676,0.2415,0.23017,0.23936,170640995.5,1626566399999,40389802.20040600,103386,83436318.30000000,19747849.33784800,0,40844628.68288,0.010879488991204056,0.3935453768615938
2021-07-18,0.23937,0.24829,0.23177,0.23683,130102046.8,1626652799999,31155231.75899200,77495,67442469.00000000,16144595.99215000,0,30812067.743644,-0.01062611061147023,0.37845092666709557
2021-07-19,0.2368,0.242,0.22259,0.22838,167461744.6,1626739199999,38566660.36316600,94394,84432738.10000000,19443568.50079200,0,38244913.231748,-0.03633167590114028,0.37930873843840085
2021-07-20,0.2285,0.23172,0.19862,0.20661,224462436.2,1626825599999,46741226.41751300,136793,114302118.10000000,23788064.05232500,0,46376183.94328199,-0.10017795004878538,0.38973125145313353
2021-07-21,0.20673,0.23,0.20021,0.22471,277189715.9,1626911999999,61206414.30001300,149180,137469177.10000000,30341175.78138400,0,62287301.059888996,0.0839777237591246,0.27065876183807264
2021-07-22,0.22471,0.2357,0.2206,0.23043,174823429.3,1626998399999,39902265.93926400,105211,86934835.70000000,19839223.64192600,0,40284562.813599005,0.02513644669485915,0.27009656502006474
2021-07-23,0.23044,0.24145,0.22376,0.23909,180733111.4,1627084799999,42049862.15441800,111180,92267397.40000000,21462382.81970500,0,43211479.604626,0.036892921406141976,0.2598525487784559
2021-07-24,0.23909,0.26185,0.2356,0.24818,340905650.4,1627171199999,85855087.61464100,219277,169001056.20000000,42564456.49641100,0,84605964.316272,0.037314239261631466,0.2592320493471945
2021-07-25,0.24821,0.25364,0.23916,0.25045,195623043.2,1627257599999,48198259.27835800,122598,98426717.90000000,24244104.62020900,0,48993791.16944,0.009105010457152174,0.23609384343872947
2021-07-26,0.25045,0.26746,0.24209,0.24745,390867570.8,1627343999999,100600263.66678700,247380,194436871.90000000,50040384.80586900,0,96720180.39446001,-0.012050758405730777,0.23527171884329587
2021-07-27,0.24718,0.2555,0.23938,0.25143,199654987.3,1627430399999,49585404.07247400,136385,99238065.90000000,24653544.50314900,0,50199253.456839,0.015956079381029387,0.2336089185801222
2021-07-28,0.25148,0.25692,0.24502,0.25158,160691842.3,1627516799999,40276443.71296900,103419,80751790.50000000,20240187.22751700,0,40426853.685834005,0.000596409631801853,0.2331103757464737
2021-07-29,0.25149,0.257,0.24728,0.25636,133317704.0,1627603199999,33662140.65751800,85724,68878716.20000000,17393344.01165000,0,34177326.59744,0.018821676225299733,0.22988959899492556
2021-07-30,0.2564,0.26701,0.24778,0.26501,251389241.8,1627689599999,64634979.70233200,143054,122288830.60000000,31452648.78514200,0,66620662.96941801,0.03318485448727371,0.23222312051481123
2021-07-31,0.26477,0.26828,0.25722,0.26502,131020240.0,1627775999999,34389831.94215400,83507,65711832.40000000,17252878.40188800,0,34722984.0048,3.773371319026886e-05,0.22477940157865503
2021-08-01,0.26528,0.278,0.25751,0.26016,180159371.9,1627862399999,48217407.23878200,122978,88300756.20000000,23639245.94386100,0,46870262.193504006,-0.018508468477044238,0.22545931346616493
2021-08-02,0.2601,0.27327,0.257,0.26543,152462806.7,1627948799999,40409466.03734000,99162,75377031.30000000,19985188.73511500,0,40468202.782381,0.020054326075865214,0.2259703094384872
2021-08-03,0.26545,0.26839,0.25317,0.25733,109501984.0,1628035199999,28276615.44088300,73072,53280096.00000000,13756007.51273100,0,28178145.54272,-0.030991844530415813,0.22829504500155734
2021-08-04,0.25734,0.26609,0.25323,0.26469,116672555.8,1628121599999,30340806.63323500,68876,59367234.30000000,15441913.48893100,0,30882058.794701997,0.02820002199722782,0.2252835236182254
2021-08-05,0.26456,0.26695,0.25512,0.26577,136424134.1,1628207999999,35747516.74273800,81323,66836821.50000000,17519656.50132600,0,36257442.119757,0.0040719431899276515,0.22269464422946475
2021-08-06,0.26574,0.29261,0.26119,0.28959,269281332.7,1628294399999,74043737.23164300,180742,137046536.20000000,37693563.35903000,0,77981181.136593,0.08583485643658273,0.22833255362402474
2021-08-07,0.28969,0.29927,0.2801,0.29297,282439163.8,1628380799999,81904198.77087400,201778,141215442.00000000,40986433.04131800,0,82746201.818486,0.01160408516781608,0.22174916541545778
2021-08-08,0.293,0.29505,0.27081,0.27686,238990151.6,1628467199999,67956384.87781000,163467,128857123.20000000,36685405.69630500,0,66166813.371975996,-0.05655825143686055,0.22961549531010442
2021-08-09,0.27693,0.32672,0.26504,0.31005,609749531.8,1628553599999,187910007.23731600,421475,307499513.00000000,94785307.57443700,0,189052842.33459,0.11322161153629806,0.2546602279081544
2021-08-10,0.31004,0.3548,0.30582,0.32677,516630787.1,1628639999999,170823435.63641600,371803,263063275.40000000,87009172.52042900,0,168819442.30066702,0.052522984710544396,0.258770576193989
2021-08-11,0.3267,0.34836,0.32078,0.32781,393992049.1,1628726399999,131659784.43377900,322779,194223265.90000000,64921867.11024200,0,129154533.615471,0.00317761274433237,0.25325053848323315
2021-08-12,0.32779,0.37,0.31001,0.36901,656150838.3,1628812799999,224910812.20737500,495027,328975332.70000000,112831169.34966200,0,242126220.841083,0.11838957169356046,0.2723335936298565
2021-08-13,0.36959,0.38974,0.35792,0.3818,418208976.5,1628899199999,156141268.42116500,333080,211239059.60000000,78841399.67659300,0,159672187.2277,0.03407316734732291,0.2724746933222058
2021-08-14,0.3818,0.38399,0.35878,0.3712,267078705.7,1628985599999,99151154.03610900,232949,131589449.80000000,48868813.79143700,0,99139615.55583999,-0.028155910379601634,0.27402040004009176
2021-08-15,0.37114,0.37558,0.35112,0.37025,211184975.9,1629071999999,76955833.63230400,173803,101845200.90000000,37113488.73320000,0,78191237.326975,-0.002562547764137224,0.25342309914422406
2021-08-16,0.37016,0.387,0.34837,0.35558,264285493.5,1629158399999,97919189.57130000,235714,129127323.00000000,47877183.63317900,0,93974635.77873,-0.040428194059482614,0.2593893867301571
2021-08-17,0.35558,0.379,0.32895,0.33562,335453213.7,1629244799999,118984154.68878300,288182,163649342.70000000,58092453.76226700,0,112584807.58199398,-0.05777069151540992,0.2680088921640394
2021-08-18,0.3354,0.34391,0.313,0.33047,232351135.5,1629331199999,77175740.68979900,201118,114632243.00000000,38093965.65685200,0,76785079.748685,-0.015463683959507035,0.26494124832897775
2021-08-19,0.33076,0.34605,0.31954,0.34506,192329893.7,1629417599999,63749019.12414300,147894,96858694.80000000,32105502.42389200,0,66365353.12012199,0.04320243134020907,0.2395419102703609
2021-08-20,0.34508,0.35816,0.34024,0.35456,197571895.8,1629503999999,69055055.81476900,164460,100882587.70000000,35273212.84053600,0,70051091.37484801,0.02715926916514655,0.22966579022885317
2021-08-21,0.35446,0.40813,0.34604,0.38234,636963375.8,1629590399999,243480492.45048800,531268,321777238.20000000,122958202.34597500,0,243536577.10337198,0.07543268098200795,0.2372969713953164
