time,log returns
2023-03-24 12:00:00,0.005777500680151336
2023-03-24 16:00:00,0.005655776269501089
2023-03-24 20:00:00,0.005683919607362045
2023-03-25 00:00:00,0.0057209378492807
2023-03-25 04:00:00,0.005603861964153228
2023-03-25 08:00:00,0.005717414822012292
2023-03-25 12:00:00,0.005641209279667211
2023-03-25 16:00:00,0.005621972820786372
2023-03-25 20:00:00,0.00579049460304764
2023-03-26 00:00:00,0.0054772145530152735
2023-03-26 04:00:00,0.005561351013737958
2023-03-26 08:00:00,0.005646196781040787
2023-03-26 12:00:00,0.005507935332976242
2023-03-26 16:00:00,0.005692415244688043
2023-03-26 20:00:00,0.005594754831897829
2023-03-27 00:00:00,0.005614524823645387
2023-03-27 04:00:00,0.005733809726116455
2023-03-27 08:00:00,0.005704086171768485
2023-03-27 12:00:00,0.005594237078356247
2023-03-27 16:00:00,0.0059808437537875285
2023-03-27 20:00:00,0.00572161383790433
2023-03-28 00:00:00,0.005557147736475081
2023-03-28 04:00:00,0.005703931355589411
2023-03-28 08:00:00,0.005587445962124023
2023-03-28 12:00:00,0.005632472184545774
2023-03-28 16:00:00,0.005647589759567473
2023-03-28 20:00:00,0.005288021513598029
2023-03-29 00:00:00,0.005701915864217123
2023-03-29 04:00:00,0.005605056846958879
2023-03-29 08:00:00,0.005197002895248572
2023-03-29 12:00:00,0.0053785025410472455
2023-03-29 16:00:00,0.005560922203828641
2023-03-29 20:00:00,0.005649931275997458
2023-03-30 00:00:00,0.0056498528802609894
2023-03-30 04:00:00,0.005632656751264113
2023-03-30 08:00:00,0.0056462702887419974
2023-03-30 12:00:00,0.0056481883212349225
2023-03-30 16:00:00,0.005760597373283272
2023-03-30 20:00:00,0.005692717883647183
2023-03-31 00:00:00,0.005631369696361618
2023-03-31 04:00:00,0.005304450341796149
2023-03-31 08:00:00,0.005385168605174028
2023-03-31 12:00:00,0.005697883353965347
2023-03-31 16:00:00,0.005462699732976934
2023-03-31 20:00:00,0.005628465140184256
2023-04-01 00:00:00,0.005687976200037182
2023-04-01 04:00:00,0.005667713375101732
2023-04-01 08:00:00,0.005669511331281737
2023-04-01 12:00:00,0.005684659336538809
2023-04-01 16:00:00,0.00567110378962608
2023-04-01 20:00:00,0.00563687947756953
2023-04-02 00:00:00,0.005587364224863698
2023-04-02 04:00:00,0.005696041763184247
2023-04-02 08:00:00,0.005642095591592799
2023-04-02 12:00:00,0.005716571070386478
2023-04-02 16:00:00,0.005777430211704945
2023-04-02 20:00:00,0.005749066390392708
2023-04-03 00:00:00,0.005615316084859229
2023-04-03 04:00:00,0.0057564494011456725
2023-04-03 08:00:00,0.0054261518822931246
2023-04-03 12:00:00,0.005579868082059
2023-04-03 16:00:00,0.005678771201134074
2023-04-03 20:00:00,0.005477393452082126
2023-04-04 00:00:00,0.0057769282521476645
2023-04-04 04:00:00,0.005640706037197556
2023-04-04 08:00:00,0.005635234354567056
2023-04-04 12:00:00,0.005311483976867766
2023-04-04 16:00:00,0.005674654553272457
2023-04-04 20:00:00,0.00559717442354566
2023-04-05 00:00:00,0.005699429838416259
2023-04-05 04:00:00,0.005133835775831725
2023-04-05 08:00:00,0.005677286818873209
2023-04-05 12:00:00,0.005752401599356277
2023-04-05 16:00:00,0.005838877771051777
2023-04-05 20:00:00,0.005619850483399302
2023-04-06 00:00:00,0.005630905265959146
2023-04-06 04:00:00,0.005655957176677731
2023-04-06 08:00:00,0.005711350470075344
2023-04-06 12:00:00,0.005633210789194765
2023-04-06 16:00:00,0.005596162644277453
2023-04-06 20:00:00,0.005725043597885084
2023-04-07 00:00:00,0.005631242655530205
2023-04-07 04:00:00,0.005672295070881649
2023-04-07 08:00:00,0.005705473083346756
2023-04-07 12:00:00,0.005631613519007216
2023-04-07 16:00:00,0.005462095232433146
2023-04-07 20:00:00,0.005654759876306353
2023-04-08 00:00:00,0.0056155163094215
2023-04-08 04:00:00,0.005643607898795061
2023-04-08 08:00:00,0.005667897392657849
2023-04-08 12:00:00,0.005691914515274472
2023-04-08 16:00:00,0.005636591962133609
2023-04-08 20:00:00,0.005758407013189706
2023-04-09 00:00:00,0.005635640734255185
2023-04-09 04:00:00,0.005606436894036702
2023-04-09 08:00:00,0.005689430670437083
2023-04-09 12:00:00,0.0056582211610629735
2023-04-09 16:00:00,0.005649697389000473
2023-04-09 20:00:00,0.005462499045547953
2023-04-10 00:00:00,0.0056377494790695315
2023-04-10 04:00:00,0.005676516224993766
2023-04-10 08:00:00,0.005582929832018038
2023-04-10 12:00:00,0.0056765404294991315
2023-04-10 16:00:00,0.005652287673875045
2023-04-10 20:00:00,0.005505986762539647
2023-04-11 00:00:00,0.005575597927496123
2023-04-11 04:00:00,0.005654835017831587
2023-04-11 08:00:00,0.005517290018957937
2023-04-11 12:00:00,0.005684428804449131
2023-04-11 16:00:00,0.00566577514398801
2023-04-11 20:00:00,0.0057153869673176455
2023-04-12 00:00:00,0.00567448736074792
2023-04-12 04:00:00,0.005833034837761146
2023-04-12 08:00:00,0.005590018058542735
2023-04-12 12:00:00,0.005642810709867083
2023-04-12 16:00:00,0.005426087535675417
2023-04-12 20:00:00,0.005755747355175585
2023-04-13 00:00:00,0.005599691494980193
2023-04-13 04:00:00,0.005650782525632357
2023-04-13 08:00:00,0.0056106248648488295
2023-04-13 12:00:00,0.005380738718024299
2023-04-13 16:00:00,0.005613499263700555
2023-04-13 20:00:00,0.005586469361459713
2023-04-14 00:00:00,0.005652975663525687
