time,close
2022-04-02,30.271524679636247
2022-04-03,30.92797369013072
2022-04-04,31.73874678437841
2022-04-05,32.726114865283925
2022-04-06,34.024815051091124
2022-04-07,35.32386280225273
2022-04-08,36.402501469257324
2022-04-09,37.29179904196052
2022-04-10,38.71909784260986
2022-04-11,39.961310110651795
2022-04-12,41.57771682935944
2022-04-13,43.469225151186656
2022-04-14,44.67854983668335
2022-04-15,45.8185855393448
2022-04-16,47.3640458407401
2022-04-17,48.66387298265755
2022-04-18,50.29421937820823
2022-04-19,51.77642096651505
2022-04-20,53.00954971734141
2022-04-21,54.69806181185919
2022-04-22,56.513846045273304
2022-04-23,58.40809735281047
2022-04-24,60.24645817124667
2022-04-25,62.02898754748842
2022-04-26,64.30463998819866
2022-04-27,66.83554765296128
2022-04-28,69.45076667882947
2022-04-29,71.26092599430898
2022-04-30,73.93895917479303
2022-05-01,77.90430052592484
2022-05-02,80.54317918248954
2022-05-03,82.91446924514256
2022-05-04,85.53224751666271
2022-05-05,88.48884055509
2022-05-06,91.48802534530505
2022-05-07,95.7384681816165
2022-05-08,99.84942024101363
2022-05-09,98.43998375620585
2022-05-10,108.96661195975304
2022-05-11,116.12156021732491
2022-05-12,119.44309718901923
2022-05-13,130.8071684834928
2022-05-14,142.83962531395932
2022-05-15,144.0718318743762
2022-05-16,149.2685137289222
2022-05-17,155.95058363555745
2022-05-18,138.57276976987833
2022-05-19,142.01193027445305
2022-05-20,124.86363910968251
2022-05-21,125.95683308706585
2022-05-22,130.84022456796413
2022-05-23,137.10976942707865
2022-05-24,139.92421892085127
2022-05-25,142.92984138369044
2022-05-26,146.196187765576
2022-05-27,151.1828723718403
2022-05-28,160.53512748260982
2022-05-29,166.1094732937878
2022-05-30,170.44535631247203
2022-05-31,174.7691663894915
2022-06-01,178.85774055069925
2022-06-02,186.4694875250003
2022-06-03,193.9538237723685
2022-06-04,198.94489443004824
2022-06-05,204.2685685385503
2022-06-06,209.5110872058257
2022-06-07,215.6422229226818
2022-06-08,223.1239181015198
2022-06-09,230.38208368999244
2022-06-10,240.11302411636996
2022-06-11,248.42584533393511
2022-06-12,258.83113185937157
2022-06-13,271.27816464988047
2022-06-14,282.5855714699343
2022-06-15,295.66453160353376
2022-06-16,304.3635059210828
2022-06-17,313.00044485965594
2022-06-18,335.09531762466935
2022-06-19,348.54324965291426
2022-06-20,326.39286233835844
2022-06-21,331.26577368910125
2022-06-22,343.0193146185911
2022-06-23,356.25026387572
2022-06-24,361.1059970575352
2022-06-25,366.8834125035377
2022-06-26,376.65951415237447
2022-06-27,384.8457815478133
2022-06-28,394.6935323204251
2022-06-29,410.19495236012665
2022-06-30,423.9364105661073
2022-07-01,434.96559739552845
2022-07-02,452.85035571932156
2022-07-03,464.609052430013
2022-07-04,477.05465797595366
2022-07-05,492.6689237510318
2022-07-06,502.33403791907534
2022-07-07,516.5343249084721
2022-07-08,528.7087775018774
2022-07-09,543.4572130011014
2022-07-10,562.5280488378886
2022-07-11,577.2476680813307
2022-07-12,597.145750827046
2022-07-13,629.5982331104929
2022-07-14,649.2327816643332
2022-07-15,662.5939577270035
2022-07-16,679.520816637761
2022-07-17,706.1709174214274
2022-07-18,727.2235443321379
2022-07-19,740.4946044007359
2022-07-20,752.184400085257
2022-07-21,770.7695799299621
2022-07-22,811.7277262459484
2022-07-23,822.2821550336498
2022-07-24,842.0176371372003
2022-07-25,874.8370915867624
2022-07-26,892.4908001420268
2022-07-27,947.4141593381877
2022-07-28,970.9562346111612
2022-07-29,976.2716353103871
2022-07-30,1008.5640321662589
2022-07-31,1040.981863908489
2022-08-01,1068.978660547184
2022-08-02,1087.5879560528313
2022-08-03,1111.6109817202805
