date,log returns
2021-12-02,0.057186121962586656
2021-12-03,0.06694964877219223
2021-12-04,-0.1392114331402261
2021-12-05,0.03775908073715839
2021-12-06,0.10453130799135901
2021-12-07,0.029000084633163503
2021-12-08,0.032321806241155215
2021-12-09,-0.14941182270515663
2021-12-10,0.00335169095191179
2021-12-11,0.02221788389759194
2021-12-12,-0.026049306209147916
2021-12-13,-0.13710233447708642
2021-12-14,0.06550118366120261
2021-12-15,0.09296441283610568
2021-12-16,-0.02810377863406477
2021-12-17,0.027163928940822424
2021-12-18,0.04908116442890886
2021-12-19,-0.005386009429570682
2021-12-20,-0.042285711496104605
2021-12-21,0.10761150141414533
2021-12-22,0.05295717076000295
2021-12-23,0.07024491954800505
2021-12-24,-0.08393273389626732
2021-12-25,0.0673972199739673
2021-12-26,0.08600038233761331
2021-12-27,-0.052831699877584626
2021-12-28,-0.09048313905600891
2021-12-29,-0.00724932695491054
2021-12-30,0.031432864289050566
2021-12-31,-0.011424193580380049
2022-01-01,0.01883886169640625
2022-01-02,-0.00859044720503821
2022-01-03,-0.0473793950664142
2022-01-04,-0.027935942160024152
2022-01-05,-0.08053613453301733
2022-01-06,0.03113267451371604
2022-01-07,-0.09207242388779868
2022-01-08,-0.03368322389764267
2022-01-09,0.06296297330889211
2022-01-10,-0.020550305034598648
2022-01-11,0.13063003662407147
2022-01-12,0.015973437567803894
2022-01-13,-0.057060297670325166
2022-01-14,0.03000877492936682
2022-01-15,0.0051282163669195135
2022-01-16,-0.005985481743037924
2022-01-17,-0.049669624537789
2022-01-18,-0.0451689683679114
2022-01-19,-0.04385188252884953
2022-01-20,-0.035091319811270116
2022-01-21,-0.1429046305526308
2022-01-22,-0.10085820796431455
2022-01-23,0.051390945869489335
2022-01-24,-0.07111545121726792
2022-01-25,0.03458746069793761
2022-01-26,0.019689426156500767
2022-01-27,-0.0006291286775613192
2022-01-28,0.05151353445010809
2022-01-29,0.013654115365024255
2022-01-30,-0.055772027925388434
2022-01-31,0.022805302663631066
2022-02-01,0.0036496390875493945
2022-02-02,-0.06847258011205104
2022-02-03,0.011635554672747683
2022-02-04,0.08497417047366268
2022-02-05,0.00998539868019388
2022-02-06,0.015657031933143828
2022-02-07,0.1493718950882168
2022-02-08,-0.03890361774454387
2022-02-09,0.04827483305779545
2022-02-10,-0.0717317334118387
2022-02-11,-0.09975040276705949
2022-02-12,-0.008779687652045731
2022-02-13,-0.025001302205417297
2022-02-14,-0.0018099552452395251
2022-02-15,0.12206799132888457
2022-02-16,-0.01888375509365381
2022-02-17,-0.1001694615671409
2022-02-18,-0.04180079970324635
2022-02-19,0.02418722561400377
2022-02-20,-0.07637297878457394
2022-02-21,-0.0733959749716322
2022-02-22,0.03976805854187765
2022-02-23,-0.017943890701554333
2022-02-24,0.003475846391352677
2022-02-25,0.07356256717701665
2022-02-26,-0.02282459697422179
2022-02-27,-0.04244490263203404
2022-02-28,0.10508518525961119
2022-03-01,0.004327672905781954
2022-03-02,0.009822055635458793
2022-03-03,-0.031650175176341555
2022-03-04,-0.07052530068664625
2022-03-05,0.020094447059754328
2022-03-06,-0.04961942037417988
2022-03-07,-0.016866176340907535
2022-03-08,0.02519377477866991
2022-03-09,0.039300450551492117
2022-03-10,-0.04623529110395108
2022-03-11,-0.023232301493268548
2022-03-12,-0.0057143012634386925
2022-03-13,-0.02612630459221993
2022-03-14,0.01387389906320402
2022-03-15,-0.000725426219698011
2022-03-16,0.06258632656937801
2022-03-17,-0.014418375424271823
2022-03-18,0.03466198170091844
2022-03-19,0.021150821509433815
2022-03-20,-0.04275868447789449
2022-03-21,0.0
2022-03-22,0.027601886908671158
2022-03-23,0.03266129637849807
2022-03-24,0.045847903863708184
2022-03-25,-0.031808107196225566
2022-03-26,0.020696881771154807
2022-03-27,0.05082763663757628
2022-03-28,-0.02267400238798778
2022-03-29,0.010804426832603964
2022-03-30,0.0041703962737265066
2022-03-31,-0.03879274291445628
2022-04-01,0.04649192219611359
2022-04-02,-0.02509092199352647
2022-04-03,0.02095257733487821
2022-04-04,-0.023981964686485446
2022-04-05,-0.034571344065088605
