date,close
2023-04-15 00:31:00,0.08913
2023-04-15 00:32:00,0.08912565722165387
2023-04-15 00:33:00,0.08912326635114468
2023-04-15 00:34:00,0.08913207120849222
2023-04-15 00:35:00,0.0891318159676318
2023-04-15 00:36:00,0.0891325452256136
2023-04-15 00:37:00,0.08913278402377582
2023-04-15 00:38:00,0.089129432736134
2023-04-15 00:39:00,0.08912784635820038
2023-04-15 00:40:00,0.08912689304997023
2023-04-15 00:41:00,0.08912562321258363
2023-04-15 00:42:00,0.08912459614419391
2023-04-15 00:43:00,0.0891217339952609
2023-04-15 00:44:00,0.08911970039142204
2023-04-15 00:45:00,0.08912164155541831
2023-04-15 00:46:00,0.08914230368094903
2023-04-15 00:47:00,0.0891517578963362
2023-04-15 00:48:00,0.0891681937360339
2023-04-15 00:49:00,0.0891671923526026
2023-04-15 00:50:00,0.08916862720914437
2023-04-15 00:51:00,0.08917349608712377
2023-04-15 00:52:00,0.08920036777694283
2023-04-15 00:53:00,0.08920287361846704
2023-04-15 00:54:00,0.08920761427137247
2023-04-15 00:55:00,0.08921445509062814
2023-04-15 00:56:00,0.08921824586611665
2023-04-15 00:57:00,0.08922074663392848
2023-04-15 00:58:00,0.08922074204532056
2023-04-15 00:59:00,0.08925792526689345
2023-04-15 01:00:00,0.0892577124241156
2023-04-15 01:01:00,0.08924985762925955
2023-04-15 01:02:00,0.0892534400251483
2023-04-15 01:03:00,0.08925513449009641
2023-04-15 01:04:00,0.08925387226421884
2023-04-15 01:05:00,0.08925360875963247
2023-04-15 01:06:00,0.08926130391304574
2023-04-15 01:07:00,0.08926685183670757
2023-04-15 01:08:00,0.0892589565358395
2023-04-15 01:09:00,0.08925229201055858
2023-04-15 01:10:00,0.08924332254746432
2023-04-15 01:11:00,0.08923450806679088
2023-04-15 01:12:00,0.08922841675805729
2023-04-15 01:13:00,0.08922331797734928
2023-04-15 01:14:00,0.08921469170890449
2023-04-15 01:15:00,0.08920883564372224
2023-04-15 01:16:00,0.08920303385281736
2023-04-15 01:17:00,0.0891966878634497
2023-04-15 01:18:00,0.08919083013857322
2023-04-15 01:19:00,0.08918824738155398
2023-04-15 01:20:00,0.08918169392125788
2023-04-15 01:21:00,0.08917716254157572
2023-04-15 01:22:00,0.08916952822099698
2023-04-15 01:23:00,0.08916369743658545
2023-04-15 01:24:00,0.08916199131209827
2023-04-15 01:25:00,0.08915645705670394
2023-04-15 01:26:00,0.08915061714570029
2023-04-15 01:27:00,0.08913992629915916
2023-04-15 01:28:00,0.08912775136062405
2023-04-15 01:29:00,0.08911214405454275
2023-04-15 01:30:00,0.08910152292109418
2023-04-15 01:31:00,0.08909369701369153
2023-04-15 01:32:00,0.08908629620391954
2023-04-15 01:33:00,0.08907739543197075
2023-04-15 01:34:00,0.08906970568377807
2023-04-15 01:35:00,0.08906302625409228
2023-04-15 01:36:00,0.08905957694458912
2023-04-15 01:37:00,0.08905727200319459
2023-04-15 01:38:00,0.08905476331704325
2023-04-15 01:39:00,0.08905299728508947
2023-04-15 01:40:00,0.08905115404855139
2023-04-15 01:41:00,0.08903847474069362
2023-04-15 01:42:00,0.08902529649267098
2023-04-15 01:43:00,0.08901171054162002
2023-04-15 01:44:00,0.08899668012028861
2023-04-15 01:45:00,0.0889820249423258
2023-04-15 01:46:00,0.08898154178447011
2023-04-15 01:47:00,0.08898152315740251
2023-04-15 01:48:00,0.08898213303570447
2023-04-15 01:49:00,0.08900013525665351
2023-04-15 01:50:00,0.0890069948190425
2023-04-15 01:51:00,0.08901296794739877
2023-04-15 01:52:00,0.08901852020643106
2023-04-15 01:53:00,0.0890209183477378
2023-04-15 01:54:00,0.08901183652831471
2023-04-15 01:55:00,0.08900568897948397
2023-04-15 01:56:00,0.0889989002011316
2023-04-15 01:57:00,0.08899264913428272
2023-04-15 01:58:00,0.08898783746973277
2023-04-15 01:59:00,0.08898177933091947
2023-04-15 02:00:00,0.08898366176548851
2023-04-15 02:01:00,0.08898878356467851
2023-04-15 02:02:00,0.0889922399686747
2023-04-15 02:03:00,0.08900335492826268
2023-04-15 02:04:00,0.08899772162429243
2023-04-15 02:05:00,0.08899113713304686
2023-04-15 02:06:00,0.0889936301832952
2023-04-15 02:07:00,0.08899029002021319
2023-04-15 02:08:00,0.08898405610567338
2023-04-15 02:09:00,0.08897867325707622
2023-04-15 02:10:00,0.08897215211008315
2023-04-15 02:11:00,0.0889663565208977
2023-04-15 02:12:00,0.08896365284618328
2023-04-15 02:13:00,0.08895778274442002
2023-04-15 02:14:00,0.08895185470747077
2023-04-15 02:15:00,0.0889461162410319
2023-04-15 02:16:00,0.08894516649758666
2023-04-15 02:17:00,0.08894666680161432
2023-04-15 02:18:00,0.08894606880445942
2023-04-15 02:19:00,0.0889411903679314
2023-04-15 02:20:00,0.08893561707134726
2023-04-15 02:21:00,0.08893856377831276
2023-04-15 02:22:00,0.08893934235340707
2023-04-15 02:23:00,0.08894211346008747
2023-04-15 02:24:00,0.08893667998163088
2023-04-15 02:25:00,0.0889328238805396
2023-04-15 02:26:00,0.0889286205923407
2023-04-15 02:27:00,0.08892357674369362
2023-04-15 02:28:00,0.08891889796192602
2023-04-15 02:29:00,0.08891599954485598
2023-04-15 02:30:00,0.08891668445807031
2023-04-15 02:31:00,0.08891726132885938
2023-04-15 02:32:00,0.08891869263325008
2023-04-15 02:33:00,0.08891929138861732
2023-04-15 02:34:00,0.08892201258338096
2023-04-15 02:35:00,0.08892435288489825
