time,log returns
2023-04-08 07:00:00,-0.012835919922712224
2023-04-08 07:15:00,-0.012842585388457884
2023-04-08 07:30:00,-0.012847406634126212
2023-04-08 07:45:00,-0.012877790709335007
2023-04-08 08:00:00,-0.012818889928009149
2023-04-08 08:15:00,-0.012186585154386136
2023-04-08 08:30:00,-0.012617481100428523
2023-04-08 08:45:00,-0.012647993717582667
2023-04-08 09:00:00,-0.012299553660172966
2023-04-08 09:15:00,-0.011985587113670811
2023-04-08 09:30:00,-0.012244254443320828
2023-04-08 09:45:00,-0.012065135390282603
2023-04-08 10:00:00,-0.01188893845885148
2023-04-08 10:15:00,-0.0125653904612455
2023-04-08 10:30:00,-0.012099315409001096
2023-04-08 10:45:00,-0.012337877117190327
2023-04-08 11:00:00,-0.01270875334472675
2023-04-08 11:15:00,-0.012226524492939442
2023-04-08 11:30:00,-0.012475571473970666
2023-04-08 11:45:00,-0.012368686691282743
2023-04-08 12:00:00,-0.012403114169301364
2023-04-08 12:15:00,-0.012449302877709036
2023-04-08 12:30:00,-0.012423879211831558
2023-04-08 12:45:00,-0.012069024033143881
2023-04-08 13:00:00,-0.011918463447325132
2023-04-08 13:15:00,-0.012980393229431973
2023-04-08 13:30:00,-0.012397562428411911
2023-04-08 13:45:00,-0.013047502100909998
2023-04-08 14:00:00,-0.013895033686363089
2023-04-08 14:15:00,-0.013428756495711548
2023-04-08 14:30:00,-0.013342387629096841
2023-04-08 14:45:00,-0.01337091883873829
2023-04-08 15:00:00,-0.013117686637487302
2023-04-08 15:15:00,-0.012799735752892349
2023-04-08 15:30:00,-0.012431921088469935
2023-04-08 15:45:00,-0.01259912429579197
2023-04-08 16:00:00,-0.01229110317452074
