date,log returns
2023-01-21 12:00:00,-0.252089798278497
2023-01-21 16:00:00,-0.07157092038384033
2023-01-21 20:00:00,-0.4720179907134708
2023-01-22 00:00:00,-0.17391262828951923
2023-01-22 04:00:00,-0.16122139992128826
2023-01-22 08:00:00,-0.11029238496522084
2023-01-22 12:00:00,-0.13693564348259007
2023-01-22 16:00:00,-0.2515770214688549
2023-01-22 20:00:00,-0.3284534360395964
2023-01-23 00:00:00,-0.20049424584815576
2023-01-23 04:00:00,-0.16227079755762522
2023-01-23 08:00:00,-0.08698301332833125
2023-01-23 12:00:00,-0.42923383166601325
2023-01-23 16:00:00,-0.2261625475173229
2023-01-23 20:00:00,-0.13682487001712196
2023-01-24 00:00:00,-0.07479564877052491
2023-01-24 04:00:00,-0.15130675941071103
2023-01-24 08:00:00,-0.33865162772224333
2023-01-24 12:00:00,-0.15103322791290602
2023-01-24 16:00:00,-0.20124096082088797
2023-01-24 20:00:00,-0.8680782455484629
2023-01-25 00:00:00,-0.30595712261217756
2023-01-25 04:00:00,-0.10670175159145386
2023-01-25 08:00:00,-0.3189562740729689
2023-01-25 12:00:00,-0.19956447452267329
2023-01-25 16:00:00,-0.054932524533668065
2023-01-25 20:00:00,-0.04489576969179207
2023-01-26 00:00:00,-0.23900470968409884
2023-01-26 04:00:00,-0.13660249588845705
2023-01-26 08:00:00,-0.1880172366723832
2023-01-26 12:00:00,-0.2515770214688549
2023-01-26 16:00:00,-0.09971385022173893
2023-01-26 20:00:00,-0.17601537745549953
2023-01-27 00:00:00,-0.4665708449579321
2023-01-27 04:00:00,0.11381214060995443
2023-01-27 08:00:00,-0.36331636390863964
2023-01-27 12:00:00,-0.23872229187449764
2023-01-27 16:00:00,-0.11367346731240244
2023-01-27 20:00:00,-0.2137394046427791
2023-01-28 00:00:00,-0.1273141947912449
2023-01-28 04:00:00,-0.3002095625743747
2023-01-28 08:00:00,-0.2509638851863491
2023-01-28 12:00:00,-0.31344147849847853
2023-01-28 16:00:00,-0.2261625475173229
2023-01-28 20:00:00,-0.17619817466518084
2023-01-29 00:00:00,-0.07771015584703847
2023-01-29 04:00:00,-0.2507562182844497
2023-01-29 08:00:00,-0.12813892542115418
2023-01-29 12:00:00,-0.2750575242466403
2023-01-29 16:00:00,-0.16508007738946096
2023-01-29 20:00:00,-0.2749994539844674
2023-01-30 00:00:00,-0.28753675654489064
2023-01-30 04:00:00,-0.3127067102914659
2023-01-30 08:00:00,-0.45210899394084014
2023-01-30 12:00:00,-0.02507741787241813
2023-01-30 16:00:00,-0.46539298800716733
2023-01-30 20:00:00,-0.23890916970539783
2023-01-31 00:00:00,-0.2773076752889456
2023-01-31 04:00:00,-0.04825688053230659
2023-01-31 08:00:00,-0.30203115369770084
2023-01-31 12:00:00,-0.12512832417327094
2023-01-31 16:00:00,-0.18852925541901427
2023-01-31 20:00:00,-0.2637958396156315
2023-02-01 00:00:00,-0.2261625475173229
2023-02-01 04:00:00,-0.31451305613995123
2023-02-01 08:00:00,-0.28973819527176115
2023-02-01 12:00:00,-0.40629493183231724
2023-02-01 16:00:00,0.09332088521206988
2023-02-01 20:00:00,0.09589256839512222
2023-02-02 00:00:00,-0.0688411215208771
2023-02-02 04:00:00,-0.16628963816056777
2023-02-02 08:00:00,-0.013462212080182084
2023-02-02 12:00:00,-0.33196261834969354
2023-02-02 16:00:00,-0.08533637984486148
2023-02-02 20:00:00,-0.19125538502108808
2023-02-03 00:00:00,-0.3195130139670743
