time,close
2023-04-10 00:00:00,1.1
2023-04-10 00:15:00,1.104
2023-04-10 00:30:00,1.103
2023-04-10 00:45:00,1.103
2023-04-10 01:00:00,1.101
2023-04-10 01:15:00,1.093
2023-04-10 01:30:00,1.09
2023-04-10 01:45:00,1.089
2023-04-10 02:00:00,1.09
2023-04-10 02:15:00,1.09
2023-04-10 02:30:00,1.089
2023-04-10 02:45:00,1.091
2023-04-10 03:00:00,1.09
2023-04-10 03:15:00,1.09
2023-04-10 03:30:00,1.091
2023-04-10 03:45:00,1.092
2023-04-10 04:00:00,1.09
2023-04-10 04:15:00,1.093
2023-04-10 04:30:00,1.093
2023-04-10 04:45:00,1.093
2023-04-10 05:00:00,1.092
2023-04-10 05:15:00,1.092
2023-04-10 05:30:00,1.094
2023-04-10 05:45:00,1.098
2023-04-10 06:00:00,1.116
2023-04-10 06:15:00,1.116
2023-04-10 06:30:00,1.117
2023-04-10 06:45:00,1.113
2023-04-10 07:00:00,1.111
2023-04-10 07:15:00,1.113
2023-04-10 07:30:00,1.105
2023-04-10 07:45:00,1.105
2023-04-10 08:00:00,1.111
2023-04-10 08:15:00,1.111
2023-04-10 08:30:00,1.112361167839972
2023-04-10 08:45:00,1.109
2023-04-10 09:00:00,1.108
2023-04-10 09:15:00,1.106
2023-04-10 09:30:00,1.107
2023-04-10 09:45:00,1.1072218765570625
2023-04-10 10:00:00,1.1072184875788804
2023-04-10 10:15:00,1.107
2023-04-10 10:30:00,1.1048590561112956
2023-04-10 10:45:00,1.105
2023-04-10 11:00:00,1.106
2023-04-10 11:15:00,1.11
2023-04-10 11:30:00,1.11
2023-04-10 11:45:00,1.103
2023-04-10 12:00:00,1.102
2023-04-10 12:15:00,1.102
2023-04-10 12:30:00,1.0998463982187165
2023-04-10 12:45:00,1.098934992230722
2023-04-10 13:00:00,1.098
2023-04-10 13:15:00,1.0978313162382292
2023-04-10 13:30:00,1.0990467413904312
2023-04-10 13:45:00,1.0925147115494571
2023-04-10 14:00:00,1.0908767267040889
2023-04-10 14:15:00,1.097
2023-04-10 14:30:00,1.095
2023-04-10 14:45:00,1.098
2023-04-10 15:00:00,1.104
2023-04-10 15:15:00,1.106
2023-04-10 15:30:00,1.105
2023-04-10 15:45:00,1.105
2023-04-10 16:00:00,1.101
2023-04-10 16:15:00,1.1
2023-04-10 16:30:00,1.1
2023-04-10 16:45:00,1.105
2023-04-10 17:00:00,1.1136605165013533
2023-04-10 17:15:00,1.117322507986502
2023-04-10 17:30:00,1.1236000631478522
2023-04-10 17:45:00,1.1196543977264268
2023-04-10 18:00:00,1.1189360437762725
2023-04-10 18:15:00,1.1168047751249541
2023-04-10 18:30:00,1.115919497735318
2023-04-10 18:45:00,1.1171083285144348
2023-04-10 19:00:00,1.118090865248543
2023-04-10 19:15:00,1.116882430901279
2023-04-10 19:30:00,1.111415134166443
2023-04-10 19:45:00,1.114261620889515
2023-04-10 20:00:00,1.116187807283922
2023-04-10 20:15:00,1.1115597642644222
2023-04-10 20:30:00,1.11204168530977
2023-04-10 20:45:00,1.1153094768290763
2023-04-10 21:00:00,1.112777171509886
2023-04-10 21:15:00,1.1141222210787718
2023-04-10 21:30:00,1.113987546270623
2023-04-10 21:45:00,1.114001091949953
2023-04-10 22:00:00,1.1129057535283393
2023-04-10 22:15:00,1.1206527576801233
2023-04-10 22:30:00,1.1210311093958858
2023-04-10 22:45:00,1.122088864860405
2023-04-10 23:00:00,1.11980765737666
2023-04-10 23:15:00,1.1276050681862066
2023-04-10 23:30:00,1.121
2023-04-10 23:45:00,1.121
2023-04-11 00:00:00,1.121
2023-04-11 00:15:00,1.118
2023-04-11 00:30:00,1.116
2023-04-11 00:45:00,1.12
2023-04-11 01:00:00,1.122
2023-04-11 01:15:00,1.117
2023-04-11 01:30:00,1.115
2023-04-11 01:45:00,1.119
2023-04-11 02:00:00,1.123
2023-04-11 02:15:00,1.125
2023-04-11 02:30:00,1.124
2023-04-11 02:45:00,1.118
2023-04-11 03:00:00,1.121
2023-04-11 03:15:00,1.117
2023-04-11 03:30:00,1.117
2023-04-11 03:45:00,1.119
2023-04-11 04:00:00,1.121
2023-04-11 04:15:00,1.121
2023-04-11 04:30:00,1.121
2023-04-11 04:45:00,1.119
2023-04-11 05:00:00,1.122
2023-04-11 05:15:00,1.124
2023-04-11 05:30:00,1.124
2023-04-11 05:45:00,1.121
2023-04-11 06:00:00,1.117
2023-04-11 06:15:00,1.122
2023-04-11 06:30:00,1.126
2023-04-11 06:45:00,1.125
2023-04-11 07:00:00,1.127
